passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1492.0,DTLA,LAX
1,6939.0,DTLA,LAX
2,10963.0,DTLA,LAX
3,12298.0,DTLA,LAX
4,12637.0,DTLA,LAX
5,12717.0,DTLA,LAX
6,12794.0,DTLA,LAX
7,13073.0,DTLA,LAX
8,13264.0,DTLA,LAX
9,13362.0,DTLA,LAX
10,13413.0,DTLA,LAX
11,13941.0,DTLA,LAX
12,14016.0,DTLA,LAX
13,14032.0,DTLA,LAX
14,14294.0,DTLA,LAX
15,14312.0,DTLA,LAX
16,14719.0,DTLA,LAX
17,14800.0,DTLA,LAX
18,15701.0,DTLA,LAX
19,16341.0,DTLA,LAX
20,16524.0,DTLA,LAX
21,16870.0,DTLA,LAX
22,17180.0,DTLA,LAX
23,17374.0,DTLA,LAX
24,17543.0,DTLA,LAX
25,17708.0,DTLA,LAX
26,18059.0,DTLA,LAX
27,18180.0,DTLA,LAX
28,18492.0,DTLA,LAX
29,18565.0,DTLA,LAX
30,18610.0,DTLA,LAX
31,18761.0,DTLA,LAX
32,18976.0,DTLA,LAX
33,19116.0,DTLA,LAX
34,19206.0,DTLA,LAX
35,19288.0,DTLA,LAX
36,19583.0,DTLA,LAX
37,19911.0,DTLA,LAX
38,20040.0,DTLA,LAX
39,20087.0,DTLA,LAX
40,20187.0,DTLA,LAX
41,20291.0,DTLA,LAX
42,20464.0,DTLA,LAX
43,20495.0,DTLA,LAX
44,20701.0,DTLA,LAX
45,20718.0,DTLA,LAX
46,20960.0,DTLA,LAX
47,20965.0,DTLA,LAX
48,21021.0,DTLA,LAX
49,21021.0,DTLA,LAX
50,21074.0,DTLA,LAX
51,21111.0,DTLA,LAX
52,21122.0,DTLA,LAX
53,21181.0,DTLA,LAX
54,21240.0,DTLA,LAX
55,21353.0,DTLA,LAX
56,21390.0,DTLA,LAX
57,21433.0,DTLA,LAX
58,21735.0,DTLA,LAX
59,21849.0,DTLA,LAX
60,22136.0,DTLA,LAX
61,22197.0,DTLA,LAX
62,22226.0,DTLA,LAX
63,22285.0,DTLA,LAX
64,22286.0,DTLA,LAX
65,22451.0,DTLA,LAX
66,22472.0,DTLA,LAX
67,22507.0,DTLA,LAX
68,22647.0,DTLA,LAX
69,22909.0,DTLA,LAX
70,22941.0,DTLA,LAX
71,22993.0,DTLA,LAX
72,23239.0,DTLA,LAX
73,23286.0,DTLA,LAX
74,23312.0,DTLA,LAX
75,23338.0,DTLA,LAX
76,23343.0,DTLA,LAX
77,23368.0,DTLA,LAX
78,23458.0,DTLA,LAX
79,23486.0,DTLA,LAX
80,23655.0,DTLA,LAX
81,23669.0,DTLA,LAX
82,23810.0,DTLA,LAX
83,24008.0,DTLA,LAX
84,24039.0,DTLA,LAX
85,24074.0,DTLA,LAX
86,24103.0,DTLA,LAX
87,24157.0,DTLA,LAX
88,24209.0,DTLA,LAX
89,24262.0,DTLA,LAX
90,24354.0,DTLA,LAX
91,24512.0,DTLA,LAX
92,24517.0,DTLA,LAX
93,24781.0,DTLA,LAX
94,24937.0,DTLA,LAX
95,24981.0,DTLA,LAX
96,25115.0,DTLA,LAX
97,25146.0,DTLA,LAX
98,25149.0,DTLA,LAX
99,25213.0,DTLA,LAX
100,25232.0,DTLA,LAX
101,25242.0,DTLA,LAX
102,25252.0,DTLA,LAX
103,25346.0,DTLA,LAX
104,25624.0,DTLA,LAX
105,25705.0,DTLA,LAX
106,25711.0,DTLA,LAX
107,25815.0,DTLA,LAX
108,25912.0,DTLA,LAX
109,26082.0,DTLA,LAX
110,26090.0,DTLA,LAX
111,26389.0,DTLA,LAX
112,26527.0,DTLA,LAX
113,26589.0,DTLA,LAX
114,26700.0,DTLA,LAX
115,26804.0,DTLA,LAX
116,26847.0,DTLA,LAX
117,27054.0,DTLA,LAX
118,27128.0,DTLA,LAX
119,27188.0,DTLA,LAX
120,27254.0,DTLA,LAX
121,27292.0,DTLA,LAX
122,27340.0,DTLA,LAX
123,27347.0,DTLA,LAX
124,27388.0,DTLA,LAX
125,27794.0,DTLA,LAX
126,27884.0,DTLA,LAX
127,27896.0,DTLA,LAX
128,27971.0,DTLA,LAX
129,28035.0,DTLA,LAX
130,28160.0,DTLA,LAX
131,28162.0,DTLA,LAX
132,28221.0,DTLA,LAX
133,28224.0,DTLA,LAX
134,28367.0,DTLA,LAX
135,28439.0,DTLA,LAX
136,28556.0,DTLA,LAX
137,28568.0,DTLA,LAX
138,28573.0,DTLA,LAX
139,28614.0,DTLA,LAX
140,28709.0,DTLA,LAX
141,28719.0,DTLA,LAX
142,28826.0,DTLA,LAX
143,28856.0,DTLA,LAX
144,28873.0,DTLA,LAX
145,28959.0,DTLA,LAX
146,28962.0,DTLA,LAX
147,29046.0,DTLA,LAX
148,29103.0,DTLA,LAX
149,29193.0,DTLA,LAX
150,29340.0,DTLA,LAX
151,29379.0,DTLA,LAX
152,29538.0,DTLA,LAX
153,29569.0,DTLA,LAX
154,29820.0,DTLA,LAX
155,29868.0,DTLA,LAX
156,29941.0,DTLA,LAX
157,29943.0,DTLA,LAX
158,30204.0,DTLA,LAX
159,30245.0,DTLA,LAX
160,30388.0,DTLA,LAX
161,30396.0,DTLA,LAX
162,30501.0,DTLA,LAX
163,30545.0,DTLA,LAX
164,30644.0,DTLA,LAX
165,30722.0,DTLA,LAX
166,30822.0,DTLA,LAX
167,30826.0,DTLA,LAX
168,30872.0,DTLA,LAX
169,30937.0,DTLA,LAX
170,30975.0,DTLA,LAX
171,31081.0,DTLA,LAX
172,31122.0,DTLA,LAX
173,31317.0,DTLA,LAX
174,31382.0,DTLA,LAX
175,31479.0,DTLA,LAX
176,31519.0,DTLA,LAX
177,31622.0,DTLA,LAX
178,31626.0,DTLA,LAX
179,31657.0,DTLA,LAX
180,31720.0,DTLA,LAX
181,31795.0,DTLA,LAX
182,31838.0,DTLA,LAX
183,31892.0,DTLA,LAX
184,31902.0,DTLA,LAX
185,31926.0,DTLA,LAX
186,32264.0,DTLA,LAX
187,32370.0,DTLA,LAX
188,32402.0,DTLA,LAX
189,32509.0,DTLA,LAX
190,32523.0,DTLA,LAX
191,32532.0,DTLA,LAX
192,32629.0,DTLA,LAX
193,32648.0,DTLA,LAX
194,32680.0,DTLA,LAX
195,32965.0,DTLA,LAX
196,33026.0,DTLA,LAX
197,33284.0,DTLA,LAX
198,33401.0,DTLA,LAX
199,33465.0,DTLA,LAX
200,33495.0,DTLA,LAX
201,33555.0,DTLA,LAX
202,33800.0,DTLA,LAX
203,33947.0,DTLA,LAX
204,34030.0,DTLA,LAX
205,34106.0,DTLA,LAX
206,34160.0,DTLA,LAX
207,34206.0,DTLA,LAX
208,34246.0,DTLA,LAX
209,34250.0,DTLA,LAX
210,34338.0,DTLA,LAX
211,34338.0,DTLA,LAX
212,34456.0,DTLA,LAX
213,34522.0,DTLA,LAX
214,34619.0,DTLA,LAX
215,34644.0,DTLA,LAX
216,34798.0,DTLA,LAX
217,34959.0,DTLA,LAX
218,34969.0,DTLA,LAX
219,34982.0,DTLA,LAX
220,35148.0,DTLA,LAX
221,35285.0,DTLA,LAX
222,35328.0,DTLA,LAX
223,35365.0,DTLA,LAX
224,35485.0,DTLA,LAX
225,35503.0,DTLA,LAX
226,35521.0,DTLA,LAX
227,35694.0,DTLA,LAX
228,35790.0,DTLA,LAX
229,35803.0,DTLA,LAX
230,35923.0,DTLA,LAX
231,35986.0,DTLA,LAX
232,36009.0,DTLA,LAX
233,36103.0,DTLA,LAX
234,36110.0,DTLA,LAX
235,36140.0,DTLA,LAX
236,36158.0,DTLA,LAX
237,36173.0,DTLA,LAX
238,36187.0,DTLA,LAX
239,36288.0,DTLA,LAX
240,36325.0,DTLA,LAX
241,36342.0,DTLA,LAX
242,36386.0,DTLA,LAX
243,36593.0,DTLA,LAX
244,36618.0,DTLA,LAX
245,36672.0,DTLA,LAX
246,36714.0,DTLA,LAX
247,36715.0,DTLA,LAX
248,36824.0,DTLA,LAX
249,36906.0,DTLA,LAX
250,36975.0,DTLA,LAX
251,37174.0,DTLA,LAX
252,37187.0,DTLA,LAX
253,37246.0,DTLA,LAX
254,37273.0,DTLA,LAX
255,37337.0,DTLA,LAX
256,37339.0,DTLA,LAX
257,37353.0,DTLA,LAX
258,37356.0,DTLA,LAX
259,37978.0,DTLA,LAX
260,38095.0,DTLA,LAX
261,38183.0,DTLA,LAX
262,38316.0,DTLA,LAX
263,38371.0,DTLA,LAX
264,38399.0,DTLA,LAX
265,38488.0,DTLA,LAX
266,38565.0,DTLA,LAX
267,38602.0,DTLA,LAX
268,38675.0,DTLA,LAX
269,38729.0,DTLA,LAX
270,38793.0,DTLA,LAX
271,38821.0,DTLA,LAX
272,38918.0,DTLA,LAX
273,38921.0,DTLA,LAX
274,38978.0,DTLA,LAX
275,39154.0,DTLA,LAX
276,39187.0,DTLA,LAX
277,39535.0,DTLA,LAX
278,39541.0,DTLA,LAX
279,39712.0,DTLA,LAX
280,39720.0,DTLA,LAX
281,39836.0,DTLA,LAX
282,40035.0,DTLA,LAX
283,40088.0,DTLA,LAX
284,40210.0,DTLA,LAX
285,40282.0,DTLA,LAX
286,40496.0,DTLA,LAX
287,40543.0,DTLA,LAX
288,40591.0,DTLA,LAX
289,40669.0,DTLA,LAX
290,40774.0,DTLA,LAX
291,40830.0,DTLA,LAX
292,40852.0,DTLA,LAX
293,40856.0,DTLA,LAX
294,40904.0,DTLA,LAX
295,41295.0,DTLA,LAX
296,41313.0,DTLA,LAX
297,41444.0,DTLA,LAX
298,41471.0,DTLA,LAX
299,41493.0,DTLA,LAX
300,41539.0,DTLA,LAX
301,41564.0,DTLA,LAX
