passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1318.0,DTLA,LAX
1,4413.0,DTLA,LAX
2,5262.0,DTLA,LAX
3,11053.0,DTLA,LAX
4,11147.0,DTLA,LAX
5,11342.0,DTLA,LAX
6,11374.0,DTLA,LAX
7,12563.0,DTLA,LAX
8,12572.0,DTLA,LAX
9,12617.0,DTLA,LAX
10,13112.0,DTLA,LAX
11,13466.0,DTLA,LAX
12,13604.0,DTLA,LAX
13,13726.0,DTLA,LAX
14,13860.0,DTLA,LAX
15,15273.0,DTLA,LAX
16,15346.0,DTLA,LAX
17,15459.0,DTLA,LAX
18,15464.0,DTLA,LAX
19,15740.0,DTLA,LAX
20,15844.0,DTLA,LAX
21,15887.0,DTLA,LAX
22,15956.0,DTLA,LAX
23,16165.0,DTLA,LAX
24,16717.0,DTLA,LAX
25,16932.0,DTLA,LAX
26,17065.0,DTLA,LAX
27,17109.0,DTLA,LAX
28,17134.0,DTLA,LAX
29,17139.0,DTLA,LAX
30,17160.0,DTLA,LAX
31,17187.0,DTLA,LAX
32,17297.0,DTLA,LAX
33,17479.0,DTLA,LAX
34,17698.0,DTLA,LAX
35,17717.0,DTLA,LAX
36,18189.0,DTLA,LAX
37,18249.0,DTLA,LAX
38,18320.0,DTLA,LAX
39,18322.0,DTLA,LAX
40,18710.0,DTLA,LAX
41,18741.0,DTLA,LAX
42,18822.0,DTLA,LAX
43,18838.0,DTLA,LAX
44,18982.0,DTLA,LAX
45,19173.0,DTLA,LAX
46,19379.0,DTLA,LAX
47,19445.0,DTLA,LAX
48,19459.0,DTLA,LAX
49,19555.0,DTLA,LAX
50,19622.0,DTLA,LAX
51,19870.0,DTLA,LAX
52,19975.0,DTLA,LAX
53,19990.0,DTLA,LAX
54,20044.0,DTLA,LAX
55,20267.0,DTLA,LAX
56,20562.0,DTLA,LAX
57,20769.0,DTLA,LAX
58,20781.0,DTLA,LAX
59,20788.0,DTLA,LAX
60,20789.0,DTLA,LAX
61,20811.0,DTLA,LAX
62,20824.0,DTLA,LAX
63,21042.0,DTLA,LAX
64,21378.0,DTLA,LAX
65,21454.0,DTLA,LAX
66,21477.0,DTLA,LAX
67,21604.0,DTLA,LAX
68,21629.0,DTLA,LAX
69,21630.0,DTLA,LAX
70,21641.0,DTLA,LAX
71,21650.0,DTLA,LAX
72,21739.0,DTLA,LAX
73,21788.0,DTLA,LAX
74,21929.0,DTLA,LAX
75,22018.0,DTLA,LAX
76,22079.0,DTLA,LAX
77,22113.0,DTLA,LAX
78,22158.0,DTLA,LAX
79,22165.0,DTLA,LAX
80,22204.0,DTLA,LAX
81,22438.0,DTLA,LAX
82,22555.0,DTLA,LAX
83,22568.0,DTLA,LAX
84,22694.0,DTLA,LAX
85,22753.0,DTLA,LAX
86,23023.0,DTLA,LAX
87,23067.0,DTLA,LAX
88,23117.0,DTLA,LAX
89,23175.0,DTLA,LAX
90,23207.0,DTLA,LAX
91,23288.0,DTLA,LAX
92,23307.0,DTLA,LAX
93,23340.0,DTLA,LAX
94,23406.0,DTLA,LAX
95,23426.0,DTLA,LAX
96,23478.0,DTLA,LAX
97,23614.0,DTLA,LAX
98,23743.0,DTLA,LAX
99,23841.0,DTLA,LAX
100,23852.0,DTLA,LAX
101,23924.0,DTLA,LAX
102,24014.0,DTLA,LAX
103,24038.0,DTLA,LAX
104,24046.0,DTLA,LAX
105,24081.0,DTLA,LAX
106,24136.0,DTLA,LAX
107,24247.0,DTLA,LAX
108,24306.0,DTLA,LAX
109,24354.0,DTLA,LAX
110,24585.0,DTLA,LAX
111,24650.0,DTLA,LAX
112,25040.0,DTLA,LAX
113,25112.0,DTLA,LAX
114,25139.0,DTLA,LAX
115,25403.0,DTLA,LAX
116,25578.0,DTLA,LAX
117,25608.0,DTLA,LAX
118,25828.0,DTLA,LAX
119,25861.0,DTLA,LAX
120,25920.0,DTLA,LAX
121,25936.0,DTLA,LAX
122,25939.0,DTLA,LAX
123,26248.0,DTLA,LAX
124,26305.0,DTLA,LAX
125,26314.0,DTLA,LAX
126,26426.0,DTLA,LAX
127,26480.0,DTLA,LAX
128,26694.0,DTLA,LAX
129,26712.0,DTLA,LAX
130,26854.0,DTLA,LAX
131,26867.0,DTLA,LAX
132,26895.0,DTLA,LAX
133,26903.0,DTLA,LAX
134,26938.0,DTLA,LAX
135,27073.0,DTLA,LAX
136,27074.0,DTLA,LAX
137,27089.0,DTLA,LAX
138,27228.0,DTLA,LAX
139,27248.0,DTLA,LAX
140,27262.0,DTLA,LAX
141,27637.0,DTLA,LAX
142,27754.0,DTLA,LAX
143,27826.0,DTLA,LAX
144,27849.0,DTLA,LAX
145,27941.0,DTLA,LAX
146,28002.0,DTLA,LAX
147,28003.0,DTLA,LAX
148,28056.0,DTLA,LAX
149,28066.0,DTLA,LAX
150,28075.0,DTLA,LAX
151,28127.0,DTLA,LAX
152,28132.0,DTLA,LAX
153,28143.0,DTLA,LAX
154,28213.0,DTLA,LAX
155,28214.0,DTLA,LAX
156,28446.0,DTLA,LAX
157,28454.0,DTLA,LAX
158,28552.0,DTLA,LAX
159,28720.0,DTLA,LAX
160,28875.0,DTLA,LAX
161,28946.0,DTLA,LAX
162,29094.0,DTLA,LAX
163,29113.0,DTLA,LAX
164,29122.0,DTLA,LAX
165,29154.0,DTLA,LAX
166,29213.0,DTLA,LAX
167,29230.0,DTLA,LAX
168,29252.0,DTLA,LAX
169,29319.0,DTLA,LAX
170,29546.0,DTLA,LAX
171,29574.0,DTLA,LAX
