passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,76.0,DTLA,LAX
1,1247.0,DTLA,LAX
2,2093.0,DTLA,LAX
3,2229.0,DTLA,LAX
4,3311.0,DTLA,LAX
5,4393.0,DTLA,LAX
6,12329.0,DTLA,LAX
7,12805.0,DTLA,LAX
8,12924.0,DTLA,LAX
9,13259.0,DTLA,LAX
10,13275.0,DTLA,LAX
11,13368.0,DTLA,LAX
12,13782.0,DTLA,LAX
13,13884.0,DTLA,LAX
14,14629.0,DTLA,LAX
15,14682.0,DTLA,LAX
16,15219.0,DTLA,LAX
17,15219.0,DTLA,LAX
18,15942.0,DTLA,LAX
19,15962.0,DTLA,LAX
20,16056.0,DTLA,LAX
21,16068.0,DTLA,LAX
22,16240.0,DTLA,LAX
23,16730.0,DTLA,LAX
24,17026.0,DTLA,LAX
25,17026.0,DTLA,LAX
26,17173.0,DTLA,LAX
27,17268.0,DTLA,LAX
28,17323.0,DTLA,LAX
29,17534.0,DTLA,LAX
30,17708.0,DTLA,LAX
31,18110.0,DTLA,LAX
32,18414.0,DTLA,LAX
33,18456.0,DTLA,LAX
34,18665.0,DTLA,LAX
35,18671.0,DTLA,LAX
36,19014.0,DTLA,LAX
37,19988.0,DTLA,LAX
38,20217.0,DTLA,LAX
39,20483.0,DTLA,LAX
40,20724.0,DTLA,LAX
41,21189.0,DTLA,LAX
42,21212.0,DTLA,LAX
43,21406.0,DTLA,LAX
44,21455.0,DTLA,LAX
45,21469.0,DTLA,LAX
46,21501.0,DTLA,LAX
47,21519.0,DTLA,LAX
48,21770.0,DTLA,LAX
49,22045.0,DTLA,LAX
50,22467.0,DTLA,LAX
51,22479.0,DTLA,LAX
52,22562.0,DTLA,LAX
53,22586.0,DTLA,LAX
54,22614.0,DTLA,LAX
55,22698.0,DTLA,LAX
56,22829.0,DTLA,LAX
57,22835.0,DTLA,LAX
58,22871.0,DTLA,LAX
59,23113.0,DTLA,LAX
60,23579.0,DTLA,LAX
61,23697.0,DTLA,LAX
62,23789.0,DTLA,LAX
63,23867.0,DTLA,LAX
64,24031.0,DTLA,LAX
65,24142.0,DTLA,LAX
66,24224.0,DTLA,LAX
67,24486.0,DTLA,LAX
68,24571.0,DTLA,LAX
69,24836.0,DTLA,LAX
70,24882.0,DTLA,LAX
71,25145.0,DTLA,LAX
72,25170.0,DTLA,LAX
73,25202.0,DTLA,LAX
74,25323.0,DTLA,LAX
75,25407.0,DTLA,LAX
76,25566.0,DTLA,LAX
77,25634.0,DTLA,LAX
78,25807.0,DTLA,LAX
79,25975.0,DTLA,LAX
80,26156.0,DTLA,LAX
81,26196.0,DTLA,LAX
82,26265.0,DTLA,LAX
83,26372.0,DTLA,LAX
84,26424.0,DTLA,LAX
85,26553.0,DTLA,LAX
86,26637.0,DTLA,LAX
87,26646.0,DTLA,LAX
88,26731.0,DTLA,LAX
89,26865.0,DTLA,LAX
90,27004.0,DTLA,LAX
91,27043.0,DTLA,LAX
92,27307.0,DTLA,LAX
93,27625.0,DTLA,LAX
94,27627.0,DTLA,LAX
95,27676.0,DTLA,LAX
96,27695.0,DTLA,LAX
97,27698.0,DTLA,LAX
98,27859.0,DTLA,LAX
99,27893.0,DTLA,LAX
100,28378.0,DTLA,LAX
101,28408.0,DTLA,LAX
102,28517.0,DTLA,LAX
103,28584.0,DTLA,LAX
104,28965.0,DTLA,LAX
105,29148.0,DTLA,LAX
106,29638.0,DTLA,LAX
107,29747.0,DTLA,LAX
108,29763.0,DTLA,LAX
109,29850.0,DTLA,LAX
110,29860.0,DTLA,LAX
111,30246.0,DTLA,LAX
112,30355.0,DTLA,LAX
113,30595.0,DTLA,LAX
114,30787.0,DTLA,LAX
115,30859.0,DTLA,LAX
116,30878.0,DTLA,LAX
117,31001.0,DTLA,LAX
118,31481.0,DTLA,LAX
119,31660.0,DTLA,LAX
120,31858.0,DTLA,LAX
121,31922.0,DTLA,LAX
122,31957.0,DTLA,LAX
123,31973.0,DTLA,LAX
124,32241.0,DTLA,LAX
