passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,92.0,DTLA,LAX
1,1271.0,DTLA,LAX
2,9912.0,DTLA,LAX
3,10073.0,DTLA,LAX
4,10412.0,DTLA,LAX
5,11639.0,DTLA,LAX
6,12265.0,DTLA,LAX
7,13422.0,DTLA,LAX
8,13699.0,DTLA,LAX
9,13872.0,DTLA,LAX
10,13981.0,DTLA,LAX
11,14262.0,DTLA,LAX
12,14732.0,DTLA,LAX
13,14930.0,DTLA,LAX
14,15009.0,DTLA,LAX
15,15205.0,DTLA,LAX
16,15605.0,DTLA,LAX
17,15764.0,DTLA,LAX
18,16252.0,DTLA,LAX
19,16270.0,DTLA,LAX
20,16352.0,DTLA,LAX
21,16367.0,DTLA,LAX
22,16405.0,DTLA,LAX
23,16417.0,DTLA,LAX
24,16596.0,DTLA,LAX
25,16814.0,DTLA,LAX
26,17226.0,DTLA,LAX
27,17322.0,DTLA,LAX
28,17796.0,DTLA,LAX
29,18844.0,DTLA,LAX
30,18980.0,DTLA,LAX
31,19098.0,DTLA,LAX
32,19705.0,DTLA,LAX
33,19927.0,DTLA,LAX
34,20012.0,DTLA,LAX
35,20027.0,DTLA,LAX
36,20182.0,DTLA,LAX
37,20242.0,DTLA,LAX
38,20345.0,DTLA,LAX
39,20584.0,DTLA,LAX
40,20639.0,DTLA,LAX
41,20688.0,DTLA,LAX
42,20733.0,DTLA,LAX
43,20832.0,DTLA,LAX
44,21109.0,DTLA,LAX
45,21238.0,DTLA,LAX
46,21342.0,DTLA,LAX
47,21721.0,DTLA,LAX
48,21767.0,DTLA,LAX
49,21858.0,DTLA,LAX
50,21880.0,DTLA,LAX
51,21973.0,DTLA,LAX
52,22125.0,DTLA,LAX
53,22288.0,DTLA,LAX
54,22314.0,DTLA,LAX
55,22394.0,DTLA,LAX
56,22418.0,DTLA,LAX
57,22644.0,DTLA,LAX
58,22689.0,DTLA,LAX
59,22964.0,DTLA,LAX
60,22990.0,DTLA,LAX
61,23053.0,DTLA,LAX
62,23101.0,DTLA,LAX
63,23308.0,DTLA,LAX
64,23364.0,DTLA,LAX
65,23580.0,DTLA,LAX
66,23783.0,DTLA,LAX
67,23787.0,DTLA,LAX
68,23791.0,DTLA,LAX
69,23887.0,DTLA,LAX
70,24063.0,DTLA,LAX
71,24118.0,DTLA,LAX
72,24127.0,DTLA,LAX
73,24242.0,DTLA,LAX
74,24245.0,DTLA,LAX
75,24252.0,DTLA,LAX
76,24467.0,DTLA,LAX
77,24582.0,DTLA,LAX
78,24582.0,DTLA,LAX
79,24690.0,DTLA,LAX
80,24740.0,DTLA,LAX
81,24863.0,DTLA,LAX
82,24984.0,DTLA,LAX
83,25190.0,DTLA,LAX
84,25593.0,DTLA,LAX
85,25668.0,DTLA,LAX
86,25824.0,DTLA,LAX
87,25926.0,DTLA,LAX
88,26082.0,DTLA,LAX
89,26802.0,DTLA,LAX
90,26856.0,DTLA,LAX
91,26976.0,DTLA,LAX
92,27029.0,DTLA,LAX
93,27309.0,DTLA,LAX
94,27538.0,DTLA,LAX
95,27668.0,DTLA,LAX
96,27682.0,DTLA,LAX
97,27981.0,DTLA,LAX
98,27981.0,DTLA,LAX
99,28068.0,DTLA,LAX
100,28226.0,DTLA,LAX
101,28250.0,DTLA,LAX
102,28368.0,DTLA,LAX
103,28442.0,DTLA,LAX
104,28483.0,DTLA,LAX
105,28634.0,DTLA,LAX
106,28906.0,DTLA,LAX
107,29142.0,DTLA,LAX
108,29166.0,DTLA,LAX
109,29210.0,DTLA,LAX
110,29228.0,DTLA,LAX
111,29314.0,DTLA,LAX
112,29316.0,DTLA,LAX
113,29446.0,DTLA,LAX
114,29566.0,DTLA,LAX
115,29765.0,DTLA,LAX
116,30788.0,DTLA,LAX
117,31194.0,DTLA,LAX
118,31194.0,DTLA,LAX
119,31283.0,DTLA,LAX
120,31295.0,DTLA,LAX
121,31338.0,DTLA,LAX
122,31371.0,DTLA,LAX
123,31401.0,DTLA,LAX
124,31539.0,DTLA,LAX
125,31664.0,DTLA,LAX
126,32067.0,DTLA,LAX
127,32186.0,DTLA,LAX
128,32230.0,DTLA,LAX
129,32462.0,DTLA,LAX
130,32523.0,DTLA,LAX
131,32546.0,DTLA,LAX
132,32611.0,DTLA,LAX
133,32866.0,DTLA,LAX
134,32997.0,DTLA,LAX
135,33071.0,DTLA,LAX
136,33530.0,DTLA,LAX
137,33834.0,DTLA,LAX
138,33933.0,DTLA,LAX
139,33983.0,DTLA,LAX
140,34085.0,DTLA,LAX
141,34214.0,DTLA,LAX
142,34264.0,DTLA,LAX
143,34286.0,DTLA,LAX
144,34351.0,DTLA,LAX
145,34457.0,DTLA,LAX
146,34592.0,DTLA,LAX
147,34657.0,DTLA,LAX
148,34752.0,DTLA,LAX
149,34773.0,DTLA,LAX
150,34824.0,DTLA,LAX
151,34865.0,DTLA,LAX
152,34877.0,DTLA,LAX
153,34884.0,DTLA,LAX
154,34923.0,DTLA,LAX
155,34955.0,DTLA,LAX
156,35070.0,DTLA,LAX
157,35166.0,DTLA,LAX
158,35205.0,DTLA,LAX
159,35372.0,DTLA,LAX
160,35407.0,DTLA,LAX
161,35456.0,DTLA,LAX
162,35491.0,DTLA,LAX
163,35526.0,DTLA,LAX
164,35616.0,DTLA,LAX
165,35937.0,DTLA,LAX
166,35949.0,DTLA,LAX
167,36100.0,DTLA,LAX
168,36142.0,DTLA,LAX
169,36165.0,DTLA,LAX
170,36280.0,DTLA,LAX
171,36390.0,DTLA,LAX
172,36395.0,DTLA,LAX
173,36470.0,DTLA,LAX
174,36735.0,DTLA,LAX
175,36739.0,DTLA,LAX
176,36767.0,DTLA,LAX
177,36808.0,DTLA,LAX
178,36895.0,DTLA,LAX
179,36962.0,DTLA,LAX
180,36963.0,DTLA,LAX
181,36983.0,DTLA,LAX
182,36993.0,DTLA,LAX
183,37101.0,DTLA,LAX
184,37178.0,DTLA,LAX
185,37263.0,DTLA,LAX
186,37301.0,DTLA,LAX
187,37373.0,DTLA,LAX
188,37451.0,DTLA,LAX
189,37548.0,DTLA,LAX
190,38022.0,DTLA,LAX
191,38029.0,DTLA,LAX
192,38080.0,DTLA,LAX
193,38098.0,DTLA,LAX
194,38130.0,DTLA,LAX
195,38140.0,DTLA,LAX
196,38147.0,DTLA,LAX
197,38162.0,DTLA,LAX
198,38273.0,DTLA,LAX
199,38304.0,DTLA,LAX
200,38681.0,DTLA,LAX
201,38892.0,DTLA,LAX
202,39047.0,DTLA,LAX
203,39442.0,DTLA,LAX
204,39668.0,DTLA,LAX
205,39738.0,DTLA,LAX
206,39958.0,DTLA,LAX
207,39997.0,DTLA,LAX
208,40129.0,DTLA,LAX
209,40173.0,DTLA,LAX
210,40244.0,DTLA,LAX
211,40372.0,DTLA,LAX
212,40563.0,DTLA,LAX
213,40622.0,DTLA,LAX
214,40625.0,DTLA,LAX
215,40671.0,DTLA,LAX
216,40717.0,DTLA,LAX
217,40881.0,DTLA,LAX
218,41503.0,DTLA,LAX
219,41988.0,DTLA,LAX
220,42149.0,DTLA,LAX
221,42400.0,DTLA,LAX
222,42409.0,DTLA,LAX
223,42421.0,DTLA,LAX
224,42448.0,DTLA,LAX
225,42609.0,DTLA,LAX
226,42613.0,DTLA,LAX
227,42703.0,DTLA,LAX
228,42804.0,DTLA,LAX
229,42902.0,DTLA,LAX
230,42954.0,DTLA,LAX
231,42962.0,DTLA,LAX
232,43100.0,DTLA,LAX
233,43137.0,DTLA,LAX
234,43307.0,DTLA,LAX
235,43326.0,DTLA,LAX
236,43443.0,DTLA,LAX
237,43452.0,DTLA,LAX
238,43531.0,DTLA,LAX
239,43547.0,DTLA,LAX
240,43865.0,DTLA,LAX
241,43929.0,DTLA,LAX
242,43951.0,DTLA,LAX
243,44023.0,DTLA,LAX
244,44074.0,DTLA,LAX
245,44212.0,DTLA,LAX
246,44403.0,DTLA,LAX
247,44552.0,DTLA,LAX
248,44705.0,DTLA,LAX
249,44724.0,DTLA,LAX
250,44735.0,DTLA,LAX
251,44766.0,DTLA,LAX
252,44782.0,DTLA,LAX
253,44787.0,DTLA,LAX
254,44987.0,DTLA,LAX
255,45101.0,DTLA,LAX
256,45263.0,DTLA,LAX
257,45398.0,DTLA,LAX
258,45721.0,DTLA,LAX
259,45912.0,DTLA,LAX
260,45972.0,DTLA,LAX
261,46233.0,DTLA,LAX
262,46483.0,DTLA,LAX
263,46490.0,DTLA,LAX
264,46627.0,DTLA,LAX
265,46686.0,DTLA,LAX
266,46692.0,DTLA,LAX
267,47254.0,DTLA,LAX
268,47337.0,DTLA,LAX
269,47742.0,DTLA,LAX
270,47994.0,DTLA,LAX
271,48232.0,DTLA,LAX
272,48241.0,DTLA,LAX
273,48357.0,DTLA,LAX
274,48402.0,DTLA,LAX
275,48471.0,DTLA,LAX
276,48842.0,DTLA,LAX
277,48971.0,DTLA,LAX
278,49026.0,DTLA,LAX
279,49165.0,DTLA,LAX
280,49324.0,DTLA,LAX
281,49788.0,DTLA,LAX
282,49805.0,DTLA,LAX
283,49978.0,DTLA,LAX
284,50029.0,DTLA,LAX
285,50362.0,DTLA,LAX
286,50374.0,DTLA,LAX
287,50616.0,DTLA,LAX
288,50876.0,DTLA,LAX
289,50959.0,DTLA,LAX
290,51036.0,DTLA,LAX
291,51148.0,DTLA,LAX
292,51150.0,DTLA,LAX
293,51162.0,DTLA,LAX
294,51190.0,DTLA,LAX
295,51248.0,DTLA,LAX
296,51324.0,DTLA,LAX
297,51434.0,DTLA,LAX
298,51455.0,DTLA,LAX
299,51670.0,DTLA,LAX
300,51821.0,DTLA,LAX
301,51889.0,DTLA,LAX
302,51992.0,DTLA,LAX
303,52402.0,DTLA,LAX
304,52433.0,DTLA,LAX
305,52749.0,DTLA,LAX
306,53103.0,DTLA,LAX
307,53117.0,DTLA,LAX
308,53235.0,DTLA,LAX
309,53429.0,DTLA,LAX
310,53559.0,DTLA,LAX
311,53605.0,DTLA,LAX
312,53810.0,DTLA,LAX
313,54061.0,DTLA,LAX
314,54074.0,DTLA,LAX
315,54612.0,DTLA,LAX
316,54720.0,DTLA,LAX
317,54838.0,DTLA,LAX
318,55056.0,DTLA,LAX
319,55873.0,DTLA,LAX
320,55919.0,DTLA,LAX
321,56386.0,DTLA,LAX
322,56477.0,DTLA,LAX
323,56924.0,DTLA,LAX
324,57454.0,DTLA,LAX
325,57604.0,DTLA,LAX
326,57665.0,DTLA,LAX
327,57723.0,DTLA,LAX
328,58313.0,DTLA,LAX
329,58469.0,DTLA,LAX
330,58529.0,DTLA,LAX
331,58625.0,DTLA,LAX
332,58671.0,DTLA,LAX
333,58687.0,DTLA,LAX
334,58772.0,DTLA,LAX
335,58948.0,DTLA,LAX
336,58995.0,DTLA,LAX
337,59107.0,DTLA,LAX
338,59644.0,DTLA,LAX
339,59652.0,DTLA,LAX
340,59834.0,DTLA,LAX
341,60514.0,DTLA,LAX
342,60699.0,DTLA,LAX
343,60784.0,DTLA,LAX
344,61190.0,DTLA,LAX
345,61236.0,DTLA,LAX
346,61325.0,DTLA,LAX
347,61902.0,DTLA,LAX
348,62384.0,DTLA,LAX
349,62444.0,DTLA,LAX
350,62580.0,DTLA,LAX
351,62662.0,DTLA,LAX
352,62850.0,DTLA,LAX
353,63012.0,DTLA,LAX
354,63238.0,DTLA,LAX
355,64073.0,DTLA,LAX
356,64368.0,DTLA,LAX
357,64495.0,DTLA,LAX
358,65141.0,DTLA,LAX
359,65335.0,DTLA,LAX
360,65820.0,DTLA,LAX
361,66040.0,DTLA,LAX
362,66064.0,DTLA,LAX
363,66125.0,DTLA,LAX
364,66408.0,DTLA,LAX
365,66448.0,DTLA,LAX
366,66664.0,DTLA,LAX
367,67067.0,DTLA,LAX
368,67078.0,DTLA,LAX
369,67080.0,DTLA,LAX
370,67323.0,DTLA,LAX
371,67713.0,DTLA,LAX
372,68050.0,DTLA,LAX
373,68053.0,DTLA,LAX
374,68241.0,DTLA,LAX
375,68242.0,DTLA,LAX
376,68683.0,DTLA,LAX
377,68721.0,DTLA,LAX
378,68959.0,DTLA,LAX
379,69105.0,DTLA,LAX
380,69316.0,DTLA,LAX
381,69670.0,DTLA,LAX
382,69920.0,DTLA,LAX
