passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,845.0,DTLA,LAX
1,2128.0,DTLA,LAX
2,2311.0,DTLA,LAX
3,3029.0,DTLA,LAX
4,4375.0,DTLA,LAX
5,6961.0,DTLA,LAX
6,8372.0,DTLA,LAX
7,8516.0,DTLA,LAX
8,9871.0,DTLA,LAX
9,10234.0,DTLA,LAX
10,11359.0,DTLA,LAX
11,11667.0,DTLA,LAX
12,11720.0,DTLA,LAX
13,12838.0,DTLA,LAX
14,13580.0,DTLA,LAX
15,13911.0,DTLA,LAX
16,14071.0,DTLA,LAX
17,14487.0,DTLA,LAX
18,14644.0,DTLA,LAX
19,15224.0,DTLA,LAX
20,16196.0,DTLA,LAX
21,16247.0,DTLA,LAX
22,16329.0,DTLA,LAX
23,17663.0,DTLA,LAX
24,17953.0,DTLA,LAX
25,18081.0,DTLA,LAX
26,18678.0,DTLA,LAX
27,18777.0,DTLA,LAX
28,19059.0,DTLA,LAX
29,19158.0,DTLA,LAX
30,19185.0,DTLA,LAX
31,19318.0,DTLA,LAX
32,19368.0,DTLA,LAX
33,19404.0,DTLA,LAX
34,19686.0,DTLA,LAX
35,19709.0,DTLA,LAX
36,19846.0,DTLA,LAX
37,19846.0,DTLA,LAX
38,19851.0,DTLA,LAX
39,19969.0,DTLA,LAX
40,19973.0,DTLA,LAX
41,20130.0,DTLA,LAX
42,20312.0,DTLA,LAX
43,20314.0,DTLA,LAX
44,20841.0,DTLA,LAX
45,21232.0,DTLA,LAX
46,21313.0,DTLA,LAX
47,21436.0,DTLA,LAX
48,21615.0,DTLA,LAX
49,22000.0,DTLA,LAX
50,22127.0,DTLA,LAX
51,22172.0,DTLA,LAX
52,22343.0,DTLA,LAX
53,22354.0,DTLA,LAX
54,22410.0,DTLA,LAX
55,22519.0,DTLA,LAX
56,22663.0,DTLA,LAX
57,22704.0,DTLA,LAX
58,22881.0,DTLA,LAX
59,22883.0,DTLA,LAX
60,22937.0,DTLA,LAX
61,22948.0,DTLA,LAX
62,23100.0,DTLA,LAX
63,23123.0,DTLA,LAX
64,23262.0,DTLA,LAX
65,23396.0,DTLA,LAX
66,23403.0,DTLA,LAX
67,23470.0,DTLA,LAX
68,23473.0,DTLA,LAX
69,23504.0,DTLA,LAX
70,23515.0,DTLA,LAX
71,23549.0,DTLA,LAX
72,23661.0,DTLA,LAX
73,23771.0,DTLA,LAX
74,23860.0,DTLA,LAX
75,23893.0,DTLA,LAX
76,24045.0,DTLA,LAX
77,24338.0,DTLA,LAX
78,24391.0,DTLA,LAX
79,24563.0,DTLA,LAX
80,24606.0,DTLA,LAX
81,24659.0,DTLA,LAX
82,25363.0,DTLA,LAX
83,25537.0,DTLA,LAX
84,25679.0,DTLA,LAX
85,25911.0,DTLA,LAX
86,25941.0,DTLA,LAX
87,25956.0,DTLA,LAX
88,26185.0,DTLA,LAX
89,26212.0,DTLA,LAX
90,26213.0,DTLA,LAX
91,26233.0,DTLA,LAX
92,26284.0,DTLA,LAX
93,26306.0,DTLA,LAX
94,26319.0,DTLA,LAX
95,26530.0,DTLA,LAX
96,26573.0,DTLA,LAX
97,26602.0,DTLA,LAX
98,26632.0,DTLA,LAX
99,26870.0,DTLA,LAX
100,26973.0,DTLA,LAX
101,27042.0,DTLA,LAX
102,27084.0,DTLA,LAX
103,27129.0,DTLA,LAX
104,27132.0,DTLA,LAX
105,27137.0,DTLA,LAX
106,27174.0,DTLA,LAX
107,27242.0,DTLA,LAX
108,27293.0,DTLA,LAX
109,27738.0,DTLA,LAX
110,27741.0,DTLA,LAX
111,27753.0,DTLA,LAX
112,27759.0,DTLA,LAX
113,27779.0,DTLA,LAX
114,27890.0,DTLA,LAX
115,28040.0,DTLA,LAX
116,28132.0,DTLA,LAX
117,28361.0,DTLA,LAX
118,28479.0,DTLA,LAX
119,28553.0,DTLA,LAX
120,28599.0,DTLA,LAX
121,28795.0,DTLA,LAX
122,28898.0,DTLA,LAX
123,28958.0,DTLA,LAX
124,29116.0,DTLA,LAX
125,29122.0,DTLA,LAX
126,29271.0,DTLA,LAX
127,29336.0,DTLA,LAX
128,29495.0,DTLA,LAX
129,29593.0,DTLA,LAX
130,30122.0,DTLA,LAX
131,30230.0,DTLA,LAX
132,30460.0,DTLA,LAX
133,30715.0,DTLA,LAX
134,30794.0,DTLA,LAX
135,30854.0,DTLA,LAX
136,30867.0,DTLA,LAX
137,31049.0,DTLA,LAX
138,31086.0,DTLA,LAX
139,31172.0,DTLA,LAX
140,31429.0,DTLA,LAX
141,31436.0,DTLA,LAX
142,31438.0,DTLA,LAX
143,31526.0,DTLA,LAX
144,31538.0,DTLA,LAX
145,31586.0,DTLA,LAX
146,31679.0,DTLA,LAX
147,31704.0,DTLA,LAX
148,31779.0,DTLA,LAX
149,31780.0,DTLA,LAX
150,31831.0,DTLA,LAX
151,31866.0,DTLA,LAX
152,32003.0,DTLA,LAX
153,32097.0,DTLA,LAX
154,32500.0,DTLA,LAX
155,32597.0,DTLA,LAX
156,32751.0,DTLA,LAX
157,32759.0,DTLA,LAX
158,32850.0,DTLA,LAX
159,32973.0,DTLA,LAX
160,33049.0,DTLA,LAX
161,33064.0,DTLA,LAX
162,33138.0,DTLA,LAX
163,33282.0,DTLA,LAX
164,33352.0,DTLA,LAX
165,33472.0,DTLA,LAX
166,33719.0,DTLA,LAX
167,33756.0,DTLA,LAX
168,33815.0,DTLA,LAX
169,33913.0,DTLA,LAX
170,33914.0,DTLA,LAX
171,33936.0,DTLA,LAX
172,34009.0,DTLA,LAX
173,34106.0,DTLA,LAX
174,34460.0,DTLA,LAX
175,34678.0,DTLA,LAX
176,34871.0,DTLA,LAX
177,34877.0,DTLA,LAX
178,34917.0,DTLA,LAX
179,35274.0,DTLA,LAX
180,35457.0,DTLA,LAX
181,35612.0,DTLA,LAX
182,35649.0,DTLA,LAX
183,35929.0,DTLA,LAX
184,35966.0,DTLA,LAX
185,36214.0,DTLA,LAX
186,36283.0,DTLA,LAX
187,36349.0,DTLA,LAX
188,36568.0,DTLA,LAX
189,36676.0,DTLA,LAX
