passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,634.0,DTLA,LAX
1,3220.0,DTLA,LAX
2,3435.0,DTLA,LAX
3,3814.0,DTLA,LAX
4,5793.0,DTLA,LAX
5,8218.0,DTLA,LAX
6,10408.0,DTLA,LAX
7,10768.0,DTLA,LAX
8,10911.0,DTLA,LAX
9,11987.0,DTLA,LAX
10,12799.0,DTLA,LAX
11,12951.0,DTLA,LAX
12,13173.0,DTLA,LAX
13,13479.0,DTLA,LAX
14,14138.0,DTLA,LAX
15,14244.0,DTLA,LAX
16,14317.0,DTLA,LAX
17,14437.0,DTLA,LAX
18,14847.0,DTLA,LAX
19,15781.0,DTLA,LAX
20,15833.0,DTLA,LAX
21,15957.0,DTLA,LAX
22,16089.0,DTLA,LAX
23,16248.0,DTLA,LAX
24,16546.0,DTLA,LAX
25,16676.0,DTLA,LAX
26,16885.0,DTLA,LAX
27,17167.0,DTLA,LAX
28,17355.0,DTLA,LAX
29,17397.0,DTLA,LAX
30,17398.0,DTLA,LAX
31,17464.0,DTLA,LAX
32,17781.0,DTLA,LAX
33,18023.0,DTLA,LAX
34,18212.0,DTLA,LAX
35,18401.0,DTLA,LAX
36,18924.0,DTLA,LAX
37,19023.0,DTLA,LAX
38,19259.0,DTLA,LAX
39,19299.0,DTLA,LAX
40,19426.0,DTLA,LAX
41,19802.0,DTLA,LAX
42,19979.0,DTLA,LAX
43,19980.0,DTLA,LAX
44,19998.0,DTLA,LAX
45,20236.0,DTLA,LAX
46,20246.0,DTLA,LAX
47,20365.0,DTLA,LAX
48,20410.0,DTLA,LAX
49,20549.0,DTLA,LAX
50,20605.0,DTLA,LAX
51,20882.0,DTLA,LAX
52,20916.0,DTLA,LAX
53,21273.0,DTLA,LAX
54,21324.0,DTLA,LAX
55,21486.0,DTLA,LAX
56,21687.0,DTLA,LAX
57,21731.0,DTLA,LAX
58,21775.0,DTLA,LAX
59,21860.0,DTLA,LAX
60,21949.0,DTLA,LAX
61,22345.0,DTLA,LAX
62,22428.0,DTLA,LAX
63,22447.0,DTLA,LAX
64,22641.0,DTLA,LAX
65,22911.0,DTLA,LAX
66,23368.0,DTLA,LAX
67,23436.0,DTLA,LAX
68,23451.0,DTLA,LAX
69,23466.0,DTLA,LAX
70,23499.0,DTLA,LAX
71,23522.0,DTLA,LAX
72,23666.0,DTLA,LAX
73,23702.0,DTLA,LAX
74,23707.0,DTLA,LAX
75,23779.0,DTLA,LAX
76,23896.0,DTLA,LAX
77,23912.0,DTLA,LAX
78,23978.0,DTLA,LAX
79,24106.0,DTLA,LAX
80,24190.0,DTLA,LAX
81,24205.0,DTLA,LAX
82,24250.0,DTLA,LAX
83,24492.0,DTLA,LAX
84,24652.0,DTLA,LAX
85,24674.0,DTLA,LAX
86,24682.0,DTLA,LAX
87,25066.0,DTLA,LAX
88,25202.0,DTLA,LAX
89,25209.0,DTLA,LAX
90,25292.0,DTLA,LAX
91,25536.0,DTLA,LAX
92,25573.0,DTLA,LAX
93,25910.0,DTLA,LAX
94,26137.0,DTLA,LAX
95,26158.0,DTLA,LAX
96,26293.0,DTLA,LAX
97,26359.0,DTLA,LAX
98,26572.0,DTLA,LAX
99,26909.0,DTLA,LAX
100,26977.0,DTLA,LAX
101,27168.0,DTLA,LAX
102,27170.0,DTLA,LAX
103,27200.0,DTLA,LAX
104,27217.0,DTLA,LAX
105,27268.0,DTLA,LAX
106,27384.0,DTLA,LAX
107,27478.0,DTLA,LAX
108,27524.0,DTLA,LAX
109,27586.0,DTLA,LAX
110,27847.0,DTLA,LAX
111,27864.0,DTLA,LAX
112,27974.0,DTLA,LAX
113,28302.0,DTLA,LAX
114,28336.0,DTLA,LAX
115,28446.0,DTLA,LAX
116,28453.0,DTLA,LAX
117,28516.0,DTLA,LAX
118,28715.0,DTLA,LAX
119,28946.0,DTLA,LAX
120,29054.0,DTLA,LAX
121,29185.0,DTLA,LAX
122,29264.0,DTLA,LAX
123,29274.0,DTLA,LAX
124,29345.0,DTLA,LAX
125,29351.0,DTLA,LAX
126,29469.0,DTLA,LAX
127,29547.0,DTLA,LAX
128,29804.0,DTLA,LAX
129,29954.0,DTLA,LAX
130,30000.0,DTLA,LAX
131,30049.0,DTLA,LAX
132,30088.0,DTLA,LAX
133,30115.0,DTLA,LAX
134,30359.0,DTLA,LAX
135,30505.0,DTLA,LAX
136,30575.0,DTLA,LAX
137,30683.0,DTLA,LAX
138,31020.0,DTLA,LAX
139,31064.0,DTLA,LAX
140,31252.0,DTLA,LAX
141,31548.0,DTLA,LAX
142,31619.0,DTLA,LAX
143,31674.0,DTLA,LAX
144,31719.0,DTLA,LAX
145,31748.0,DTLA,LAX
146,32009.0,DTLA,LAX
147,32156.0,DTLA,LAX
148,32229.0,DTLA,LAX
149,32523.0,DTLA,LAX
150,32591.0,DTLA,LAX
151,32633.0,DTLA,LAX
152,32756.0,DTLA,LAX
153,32962.0,DTLA,LAX
154,33063.0,DTLA,LAX
155,33073.0,DTLA,LAX
156,33359.0,DTLA,LAX
157,33540.0,DTLA,LAX
158,33678.0,DTLA,LAX
159,33859.0,DTLA,LAX
160,33886.0,DTLA,LAX
161,33971.0,DTLA,LAX
162,34110.0,DTLA,LAX
163,34189.0,DTLA,LAX
164,34203.0,DTLA,LAX
165,34304.0,DTLA,LAX
166,34362.0,DTLA,LAX
167,34516.0,DTLA,LAX
168,34558.0,DTLA,LAX
169,34603.0,DTLA,LAX
170,34633.0,DTLA,LAX
171,34711.0,DTLA,LAX
172,34725.0,DTLA,LAX
173,34839.0,DTLA,LAX
174,34908.0,DTLA,LAX
175,34915.0,DTLA,LAX
176,34920.0,DTLA,LAX
177,34987.0,DTLA,LAX
178,35001.0,DTLA,LAX
179,35040.0,DTLA,LAX
180,35043.0,DTLA,LAX
181,35377.0,DTLA,LAX
182,35410.0,DTLA,LAX
183,35735.0,DTLA,LAX
184,35743.0,DTLA,LAX
185,35949.0,DTLA,LAX
186,35952.0,DTLA,LAX
187,36034.0,DTLA,LAX
188,36156.0,DTLA,LAX
189,36185.0,DTLA,LAX
190,36199.0,DTLA,LAX
191,36215.0,DTLA,LAX
192,36319.0,DTLA,LAX
193,36341.0,DTLA,LAX
194,36346.0,DTLA,LAX
195,36377.0,DTLA,LAX
196,36397.0,DTLA,LAX
197,36522.0,DTLA,LAX
198,36570.0,DTLA,LAX
199,36588.0,DTLA,LAX
200,36693.0,DTLA,LAX
201,36725.0,DTLA,LAX
202,36729.0,DTLA,LAX
203,36820.0,DTLA,LAX
204,36823.0,DTLA,LAX
205,37110.0,DTLA,LAX
206,37149.0,DTLA,LAX
207,37197.0,DTLA,LAX
208,37974.0,DTLA,LAX
209,37982.0,DTLA,LAX
210,38156.0,DTLA,LAX
211,38165.0,DTLA,LAX
212,38181.0,DTLA,LAX
213,38193.0,DTLA,LAX
214,38292.0,DTLA,LAX
215,38402.0,DTLA,LAX
216,38615.0,DTLA,LAX
217,38658.0,DTLA,LAX
218,38755.0,DTLA,LAX
219,38830.0,DTLA,LAX
220,38924.0,DTLA,LAX
221,39401.0,DTLA,LAX
222,39424.0,DTLA,LAX
223,39430.0,DTLA,LAX
224,39619.0,DTLA,LAX
225,39652.0,DTLA,LAX
226,39682.0,DTLA,LAX
227,39904.0,DTLA,LAX
228,40131.0,DTLA,LAX
229,40191.0,DTLA,LAX
230,40193.0,DTLA,LAX
231,40483.0,DTLA,LAX
232,40538.0,DTLA,LAX
233,40840.0,DTLA,LAX
234,40850.0,DTLA,LAX
235,40903.0,DTLA,LAX
236,41051.0,DTLA,LAX
237,41086.0,DTLA,LAX
238,41439.0,DTLA,LAX
239,41614.0,DTLA,LAX
240,41636.0,DTLA,LAX
241,41756.0,DTLA,LAX
242,41767.0,DTLA,LAX
243,41908.0,DTLA,LAX
244,41958.0,DTLA,LAX
245,42069.0,DTLA,LAX
246,42078.0,DTLA,LAX
247,42086.0,DTLA,LAX
248,42086.0,DTLA,LAX
249,42102.0,DTLA,LAX
250,42349.0,DTLA,LAX
251,42355.0,DTLA,LAX
252,42395.0,DTLA,LAX
253,42714.0,DTLA,LAX
254,43323.0,DTLA,LAX
255,43353.0,DTLA,LAX
256,43426.0,DTLA,LAX
257,43513.0,DTLA,LAX
258,43665.0,DTLA,LAX
259,43760.0,DTLA,LAX
260,43987.0,DTLA,LAX
261,44013.0,DTLA,LAX
262,44027.0,DTLA,LAX
263,44273.0,DTLA,LAX
264,44302.0,DTLA,LAX
265,44585.0,DTLA,LAX
266,44751.0,DTLA,LAX
267,45237.0,DTLA,LAX
268,45261.0,DTLA,LAX
269,45309.0,DTLA,LAX
270,45547.0,DTLA,LAX
271,45571.0,DTLA,LAX
272,45595.0,DTLA,LAX
273,45875.0,DTLA,LAX
274,45938.0,DTLA,LAX
275,45946.0,DTLA,LAX
276,46263.0,DTLA,LAX
277,46339.0,DTLA,LAX
278,46667.0,DTLA,LAX
279,46746.0,DTLA,LAX
280,46989.0,DTLA,LAX
281,47091.0,DTLA,LAX
282,47134.0,DTLA,LAX
283,47786.0,DTLA,LAX
284,47821.0,DTLA,LAX
285,47981.0,DTLA,LAX
286,48000.0,DTLA,LAX
287,48307.0,DTLA,LAX
288,48535.0,DTLA,LAX
289,48629.0,DTLA,LAX
290,48688.0,DTLA,LAX
291,48836.0,DTLA,LAX
292,49001.0,DTLA,LAX
293,49088.0,DTLA,LAX
294,49130.0,DTLA,LAX
295,49227.0,DTLA,LAX
296,49244.0,DTLA,LAX
297,49622.0,DTLA,LAX
298,49714.0,DTLA,LAX
299,49824.0,DTLA,LAX
300,49914.0,DTLA,LAX
301,49924.0,DTLA,LAX
302,50070.0,DTLA,LAX
303,50185.0,DTLA,LAX
304,50202.0,DTLA,LAX
305,50244.0,DTLA,LAX
306,50511.0,DTLA,LAX
307,50636.0,DTLA,LAX
308,50874.0,DTLA,LAX
309,50942.0,DTLA,LAX
310,51135.0,DTLA,LAX
311,51318.0,DTLA,LAX
312,51394.0,DTLA,LAX
313,51717.0,DTLA,LAX
314,51730.0,DTLA,LAX
315,51956.0,DTLA,LAX
316,52019.0,DTLA,LAX
317,52340.0,DTLA,LAX
318,52481.0,DTLA,LAX
319,52510.0,DTLA,LAX
320,52669.0,DTLA,LAX
321,53207.0,DTLA,LAX
322,53213.0,DTLA,LAX
323,53329.0,DTLA,LAX
324,53738.0,DTLA,LAX
325,54036.0,DTLA,LAX
326,54312.0,DTLA,LAX
327,54459.0,DTLA,LAX
328,54643.0,DTLA,LAX
329,54843.0,DTLA,LAX
330,55371.0,DTLA,LAX
331,55414.0,DTLA,LAX
332,55841.0,DTLA,LAX
333,56214.0,DTLA,LAX
334,56396.0,DTLA,LAX
335,56461.0,DTLA,LAX
336,56487.0,DTLA,LAX
337,56524.0,DTLA,LAX
338,56540.0,DTLA,LAX
339,56812.0,DTLA,LAX
340,56934.0,DTLA,LAX
341,57078.0,DTLA,LAX
342,57602.0,DTLA,LAX
343,57609.0,DTLA,LAX
344,57630.0,DTLA,LAX
345,57775.0,DTLA,LAX
346,57896.0,DTLA,LAX
347,57918.0,DTLA,LAX
348,58392.0,DTLA,LAX
349,58550.0,DTLA,LAX
350,58678.0,DTLA,LAX
351,58745.0,DTLA,LAX
352,59014.0,DTLA,LAX
353,59078.0,DTLA,LAX
354,59303.0,DTLA,LAX
355,59310.0,DTLA,LAX
356,59330.0,DTLA,LAX
357,59372.0,DTLA,LAX
358,59467.0,DTLA,LAX
359,60177.0,DTLA,LAX
360,60398.0,DTLA,LAX
361,60517.0,DTLA,LAX
362,60827.0,DTLA,LAX
363,61203.0,DTLA,LAX
364,61220.0,DTLA,LAX
365,61245.0,DTLA,LAX
366,61404.0,DTLA,LAX
367,61658.0,DTLA,LAX
368,61729.0,DTLA,LAX
369,61774.0,DTLA,LAX
370,62784.0,DTLA,LAX
371,62892.0,DTLA,LAX
372,63191.0,DTLA,LAX
373,63209.0,DTLA,LAX
374,63219.0,DTLA,LAX
375,63615.0,DTLA,LAX
376,63715.0,DTLA,LAX
377,63730.0,DTLA,LAX
378,63945.0,DTLA,LAX
379,64722.0,DTLA,LAX
380,64764.0,DTLA,LAX
381,65030.0,DTLA,LAX
382,65054.0,DTLA,LAX
383,65077.0,DTLA,LAX
384,65523.0,DTLA,LAX
385,65679.0,DTLA,LAX
386,65703.0,DTLA,LAX
387,65802.0,DTLA,LAX
388,65825.0,DTLA,LAX
389,65957.0,DTLA,LAX
390,66966.0,DTLA,LAX
391,67212.0,DTLA,LAX
392,67313.0,DTLA,LAX
393,67436.0,DTLA,LAX
394,67687.0,DTLA,LAX
395,67760.0,DTLA,LAX
396,67772.0,DTLA,LAX
397,67934.0,DTLA,LAX
398,68113.0,DTLA,LAX
399,68489.0,DTLA,LAX
400,68523.0,DTLA,LAX
401,68673.0,DTLA,LAX
402,68689.0,DTLA,LAX
403,69367.0,DTLA,LAX
404,69558.0,DTLA,LAX
405,69896.0,DTLA,LAX
406,69910.0,DTLA,LAX
407,70114.0,DTLA,LAX
408,70199.0,DTLA,LAX
409,70257.0,DTLA,LAX
410,70379.0,DTLA,LAX
411,70451.0,DTLA,LAX
412,70838.0,DTLA,LAX
413,71012.0,DTLA,LAX
414,71113.0,DTLA,LAX
415,71121.0,DTLA,LAX
416,71142.0,DTLA,LAX
417,71789.0,DTLA,LAX
418,72012.0,DTLA,LAX
419,72248.0,DTLA,LAX
420,72589.0,DTLA,LAX
421,72610.0,DTLA,LAX
422,72724.0,DTLA,LAX
423,72842.0,DTLA,LAX
424,73125.0,DTLA,LAX
425,73323.0,DTLA,LAX
426,73349.0,DTLA,LAX
427,73409.0,DTLA,LAX
428,73475.0,DTLA,LAX
429,73836.0,DTLA,LAX
430,73851.0,DTLA,LAX
431,73864.0,DTLA,LAX
432,73984.0,DTLA,LAX
433,74055.0,DTLA,LAX
434,74333.0,DTLA,LAX
435,74537.0,DTLA,LAX
436,74577.0,DTLA,LAX
437,74605.0,DTLA,LAX
438,75630.0,DTLA,LAX
439,75721.0,DTLA,LAX
440,75815.0,DTLA,LAX
441,76097.0,DTLA,LAX
442,76232.0,DTLA,LAX
443,76423.0,DTLA,LAX
444,76826.0,DTLA,LAX
445,76890.0,DTLA,LAX
446,77239.0,DTLA,LAX
447,77326.0,DTLA,LAX
448,77355.0,DTLA,LAX
449,77405.0,DTLA,LAX
450,77467.0,DTLA,LAX
451,77576.0,DTLA,LAX
452,77863.0,DTLA,LAX
453,77875.0,DTLA,LAX
454,77891.0,DTLA,LAX
455,77931.0,DTLA,LAX
456,78037.0,DTLA,LAX
457,78305.0,DTLA,LAX
458,78432.0,DTLA,LAX
459,78516.0,DTLA,LAX
460,78547.0,DTLA,LAX
461,78716.0,DTLA,LAX
462,78857.0,DTLA,LAX
463,78913.0,DTLA,LAX
464,79157.0,DTLA,LAX
465,79184.0,DTLA,LAX
466,79281.0,DTLA,LAX
467,79687.0,DTLA,LAX
468,79776.0,DTLA,LAX
469,79778.0,DTLA,LAX
470,80036.0,DTLA,LAX
471,80373.0,DTLA,LAX
472,80494.0,DTLA,LAX
473,80699.0,DTLA,LAX
474,80900.0,DTLA,LAX
475,81115.0,DTLA,LAX
476,81674.0,DTLA,LAX
477,81794.0,DTLA,LAX
478,81997.0,DTLA,LAX
479,82018.0,DTLA,LAX
480,82101.0,DTLA,LAX
481,82151.0,DTLA,LAX
482,82161.0,DTLA,LAX
483,82161.0,DTLA,LAX
484,82166.0,DTLA,LAX
485,82523.0,DTLA,LAX
486,82827.0,DTLA,LAX
487,83334.0,DTLA,LAX
