passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11390.0,DTLA,LAX
1,12518.0,DTLA,LAX
2,12635.0,DTLA,LAX
3,13552.0,DTLA,LAX
4,14745.0,DTLA,LAX
5,15253.0,DTLA,LAX
6,15284.0,DTLA,LAX
7,15309.0,DTLA,LAX
8,15463.0,DTLA,LAX
9,16094.0,DTLA,LAX
10,16102.0,DTLA,LAX
11,16300.0,DTLA,LAX
12,16584.0,DTLA,LAX
13,16853.0,DTLA,LAX
14,17004.0,DTLA,LAX
15,17281.0,DTLA,LAX
16,17356.0,DTLA,LAX
17,17364.0,DTLA,LAX
18,17603.0,DTLA,LAX
19,17709.0,DTLA,LAX
20,17849.0,DTLA,LAX
21,18102.0,DTLA,LAX
22,18201.0,DTLA,LAX
23,18377.0,DTLA,LAX
24,19191.0,DTLA,LAX
25,19230.0,DTLA,LAX
26,19316.0,DTLA,LAX
27,19605.0,DTLA,LAX
28,20493.0,DTLA,LAX
29,20891.0,DTLA,LAX
30,21097.0,DTLA,LAX
31,21136.0,DTLA,LAX
32,21269.0,DTLA,LAX
33,21332.0,DTLA,LAX
34,21447.0,DTLA,LAX
35,21496.0,DTLA,LAX
36,21609.0,DTLA,LAX
37,21683.0,DTLA,LAX
38,21693.0,DTLA,LAX
39,21793.0,DTLA,LAX
40,22159.0,DTLA,LAX
41,22196.0,DTLA,LAX
42,22560.0,DTLA,LAX
43,22727.0,DTLA,LAX
44,22740.0,DTLA,LAX
45,22775.0,DTLA,LAX
46,22789.0,DTLA,LAX
47,22820.0,DTLA,LAX
48,22844.0,DTLA,LAX
49,23022.0,DTLA,LAX
50,23024.0,DTLA,LAX
51,23166.0,DTLA,LAX
52,23364.0,DTLA,LAX
53,23386.0,DTLA,LAX
54,23634.0,DTLA,LAX
55,23696.0,DTLA,LAX
56,23713.0,DTLA,LAX
57,23857.0,DTLA,LAX
58,23863.0,DTLA,LAX
59,23929.0,DTLA,LAX
60,24050.0,DTLA,LAX
61,24051.0,DTLA,LAX
62,24130.0,DTLA,LAX
63,24347.0,DTLA,LAX
64,24370.0,DTLA,LAX
65,24698.0,DTLA,LAX
66,24777.0,DTLA,LAX
67,24802.0,DTLA,LAX
68,24876.0,DTLA,LAX
69,24932.0,DTLA,LAX
70,25112.0,DTLA,LAX
71,25146.0,DTLA,LAX
72,25191.0,DTLA,LAX
73,25356.0,DTLA,LAX
74,25513.0,DTLA,LAX
75,25650.0,DTLA,LAX
76,25756.0,DTLA,LAX
77,25827.0,DTLA,LAX
78,25895.0,DTLA,LAX
79,25968.0,DTLA,LAX
80,26117.0,DTLA,LAX
81,26261.0,DTLA,LAX
82,26264.0,DTLA,LAX
83,26345.0,DTLA,LAX
84,26424.0,DTLA,LAX
85,26489.0,DTLA,LAX
86,26503.0,DTLA,LAX
87,26524.0,DTLA,LAX
88,26590.0,DTLA,LAX
89,26728.0,DTLA,LAX
90,26841.0,DTLA,LAX
91,26945.0,DTLA,LAX
92,26948.0,DTLA,LAX
93,27113.0,DTLA,LAX
94,27191.0,DTLA,LAX
95,27240.0,DTLA,LAX
96,27245.0,DTLA,LAX
97,27261.0,DTLA,LAX
98,27521.0,DTLA,LAX
99,27645.0,DTLA,LAX
100,27651.0,DTLA,LAX
101,27658.0,DTLA,LAX
102,27671.0,DTLA,LAX
103,27678.0,DTLA,LAX
104,27742.0,DTLA,LAX
105,27955.0,DTLA,LAX
106,28071.0,DTLA,LAX
107,28113.0,DTLA,LAX
108,28253.0,DTLA,LAX
109,28273.0,DTLA,LAX
110,28499.0,DTLA,LAX
111,28714.0,DTLA,LAX
112,28778.0,DTLA,LAX
113,28971.0,DTLA,LAX
114,29073.0,DTLA,LAX
115,29106.0,DTLA,LAX
116,29472.0,DTLA,LAX
117,29631.0,DTLA,LAX
118,29636.0,DTLA,LAX
119,29712.0,DTLA,LAX
120,29772.0,DTLA,LAX
121,29956.0,DTLA,LAX
122,30043.0,DTLA,LAX
123,30098.0,DTLA,LAX
124,30135.0,DTLA,LAX
125,30137.0,DTLA,LAX
126,30219.0,DTLA,LAX
127,30443.0,DTLA,LAX
128,30698.0,DTLA,LAX
129,31011.0,DTLA,LAX
130,31089.0,DTLA,LAX
131,31113.0,DTLA,LAX
132,31142.0,DTLA,LAX
133,31327.0,DTLA,LAX
134,31368.0,DTLA,LAX
135,31682.0,DTLA,LAX
136,31722.0,DTLA,LAX
137,31730.0,DTLA,LAX
138,31854.0,DTLA,LAX
139,31921.0,DTLA,LAX
140,31941.0,DTLA,LAX
141,31997.0,DTLA,LAX
142,32365.0,DTLA,LAX
143,32729.0,DTLA,LAX
144,32861.0,DTLA,LAX
145,32940.0,DTLA,LAX
146,32983.0,DTLA,LAX
147,33002.0,DTLA,LAX
148,33029.0,DTLA,LAX
149,33113.0,DTLA,LAX
150,33146.0,DTLA,LAX
151,33242.0,DTLA,LAX
152,33489.0,DTLA,LAX
153,33634.0,DTLA,LAX
154,33639.0,DTLA,LAX
155,33705.0,DTLA,LAX
156,33724.0,DTLA,LAX
157,33797.0,DTLA,LAX
158,33812.0,DTLA,LAX
159,33873.0,DTLA,LAX
160,33898.0,DTLA,LAX
161,33941.0,DTLA,LAX
162,33971.0,DTLA,LAX
163,34021.0,DTLA,LAX
164,34227.0,DTLA,LAX
165,34250.0,DTLA,LAX
166,34500.0,DTLA,LAX
167,34550.0,DTLA,LAX
168,34814.0,DTLA,LAX
169,34896.0,DTLA,LAX
170,35020.0,DTLA,LAX
171,35126.0,DTLA,LAX
172,35215.0,DTLA,LAX
173,35310.0,DTLA,LAX
174,35374.0,DTLA,LAX
175,35385.0,DTLA,LAX
176,35400.0,DTLA,LAX
177,35531.0,DTLA,LAX
178,35604.0,DTLA,LAX
179,35605.0,DTLA,LAX
180,35645.0,DTLA,LAX
181,35945.0,DTLA,LAX
182,36056.0,DTLA,LAX
183,36063.0,DTLA,LAX
184,36070.0,DTLA,LAX
185,36074.0,DTLA,LAX
186,36085.0,DTLA,LAX
187,36193.0,DTLA,LAX
188,36309.0,DTLA,LAX
189,36532.0,DTLA,LAX
190,36725.0,DTLA,LAX
191,36742.0,DTLA,LAX
192,36852.0,DTLA,LAX
193,36936.0,DTLA,LAX
194,37078.0,DTLA,LAX
195,37119.0,DTLA,LAX
196,37159.0,DTLA,LAX
197,37200.0,DTLA,LAX
198,37226.0,DTLA,LAX
199,37274.0,DTLA,LAX
200,37640.0,DTLA,LAX
201,37714.0,DTLA,LAX
202,37788.0,DTLA,LAX
203,37806.0,DTLA,LAX
204,37928.0,DTLA,LAX
205,37996.0,DTLA,LAX
206,38093.0,DTLA,LAX
207,38335.0,DTLA,LAX
208,38546.0,DTLA,LAX
209,38559.0,DTLA,LAX
210,38618.0,DTLA,LAX
211,38638.0,DTLA,LAX
212,38764.0,DTLA,LAX
213,38923.0,DTLA,LAX
214,38978.0,DTLA,LAX
215,39215.0,DTLA,LAX
