passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,286.0,DTLA,LAX
1,1140.0,DTLA,LAX
2,10822.0,DTLA,LAX
3,10840.0,DTLA,LAX
4,12902.0,DTLA,LAX
5,13061.0,DTLA,LAX
6,13085.0,DTLA,LAX
7,13744.0,DTLA,LAX
8,14232.0,DTLA,LAX
9,14424.0,DTLA,LAX
10,15105.0,DTLA,LAX
11,15278.0,DTLA,LAX
12,15739.0,DTLA,LAX
13,15867.0,DTLA,LAX
14,15929.0,DTLA,LAX
15,16682.0,DTLA,LAX
16,16850.0,DTLA,LAX
17,16912.0,DTLA,LAX
18,17132.0,DTLA,LAX
19,17947.0,DTLA,LAX
20,18024.0,DTLA,LAX
21,18222.0,DTLA,LAX
22,18396.0,DTLA,LAX
23,19068.0,DTLA,LAX
24,19125.0,DTLA,LAX
25,19175.0,DTLA,LAX
26,19452.0,DTLA,LAX
27,19563.0,DTLA,LAX
28,19631.0,DTLA,LAX
29,19634.0,DTLA,LAX
30,19925.0,DTLA,LAX
31,20229.0,DTLA,LAX
32,20234.0,DTLA,LAX
33,20394.0,DTLA,LAX
34,20400.0,DTLA,LAX
35,20474.0,DTLA,LAX
36,20702.0,DTLA,LAX
37,20720.0,DTLA,LAX
38,20779.0,DTLA,LAX
39,20799.0,DTLA,LAX
40,21036.0,DTLA,LAX
41,21097.0,DTLA,LAX
42,21253.0,DTLA,LAX
43,21276.0,DTLA,LAX
44,21349.0,DTLA,LAX
45,21396.0,DTLA,LAX
46,21490.0,DTLA,LAX
47,21511.0,DTLA,LAX
48,21586.0,DTLA,LAX
49,21838.0,DTLA,LAX
50,21907.0,DTLA,LAX
51,22132.0,DTLA,LAX
52,22478.0,DTLA,LAX
53,22616.0,DTLA,LAX
54,22688.0,DTLA,LAX
55,22711.0,DTLA,LAX
56,22840.0,DTLA,LAX
57,22857.0,DTLA,LAX
58,22864.0,DTLA,LAX
59,22961.0,DTLA,LAX
60,23977.0,DTLA,LAX
61,24010.0,DTLA,LAX
62,24118.0,DTLA,LAX
63,24124.0,DTLA,LAX
64,24341.0,DTLA,LAX
65,24552.0,DTLA,LAX
66,24617.0,DTLA,LAX
67,24915.0,DTLA,LAX
68,25337.0,DTLA,LAX
69,25360.0,DTLA,LAX
70,25392.0,DTLA,LAX
71,25958.0,DTLA,LAX
72,26210.0,DTLA,LAX
73,26309.0,DTLA,LAX
74,26565.0,DTLA,LAX
75,26737.0,DTLA,LAX
76,26791.0,DTLA,LAX
77,26808.0,DTLA,LAX
78,26862.0,DTLA,LAX
79,26990.0,DTLA,LAX
80,26999.0,DTLA,LAX
81,27089.0,DTLA,LAX
82,27115.0,DTLA,LAX
83,27334.0,DTLA,LAX
84,27350.0,DTLA,LAX
85,27694.0,DTLA,LAX
86,27734.0,DTLA,LAX
87,27753.0,DTLA,LAX
88,27830.0,DTLA,LAX
89,27924.0,DTLA,LAX
90,28053.0,DTLA,LAX
91,28066.0,DTLA,LAX
92,28110.0,DTLA,LAX
93,28192.0,DTLA,LAX
94,28226.0,DTLA,LAX
95,28254.0,DTLA,LAX
96,28308.0,DTLA,LAX
97,28350.0,DTLA,LAX
98,28460.0,DTLA,LAX
99,28462.0,DTLA,LAX
100,28563.0,DTLA,LAX
101,28886.0,DTLA,LAX
102,28966.0,DTLA,LAX
103,29181.0,DTLA,LAX
104,29218.0,DTLA,LAX
105,29265.0,DTLA,LAX
106,29349.0,DTLA,LAX
107,29411.0,DTLA,LAX
108,29483.0,DTLA,LAX
109,29748.0,DTLA,LAX
110,29785.0,DTLA,LAX
111,29813.0,DTLA,LAX
112,29824.0,DTLA,LAX
113,29968.0,DTLA,LAX
114,30053.0,DTLA,LAX
115,30074.0,DTLA,LAX
116,30119.0,DTLA,LAX
117,30274.0,DTLA,LAX
118,30453.0,DTLA,LAX
119,30644.0,DTLA,LAX
120,30711.0,DTLA,LAX
121,30784.0,DTLA,LAX
122,31033.0,DTLA,LAX
123,31111.0,DTLA,LAX
124,31220.0,DTLA,LAX
125,31291.0,DTLA,LAX
126,31314.0,DTLA,LAX
127,31433.0,DTLA,LAX
128,31485.0,DTLA,LAX
129,31610.0,DTLA,LAX
130,31661.0,DTLA,LAX
131,31718.0,DTLA,LAX
132,31747.0,DTLA,LAX
133,31749.0,DTLA,LAX
134,31799.0,DTLA,LAX
135,31849.0,DTLA,LAX
136,31878.0,DTLA,LAX
137,31999.0,DTLA,LAX
138,32092.0,DTLA,LAX
139,32114.0,DTLA,LAX
140,32225.0,DTLA,LAX
141,32270.0,DTLA,LAX
142,32296.0,DTLA,LAX
143,32354.0,DTLA,LAX
144,32372.0,DTLA,LAX
145,32449.0,DTLA,LAX
146,32450.0,DTLA,LAX
147,32580.0,DTLA,LAX
148,32749.0,DTLA,LAX
149,32753.0,DTLA,LAX
150,32771.0,DTLA,LAX
151,32812.0,DTLA,LAX
152,32949.0,DTLA,LAX
153,33165.0,DTLA,LAX
154,33178.0,DTLA,LAX
155,33293.0,DTLA,LAX
156,33513.0,DTLA,LAX
157,33576.0,DTLA,LAX
158,33750.0,DTLA,LAX
159,33995.0,DTLA,LAX
160,34150.0,DTLA,LAX
161,34443.0,DTLA,LAX
162,34445.0,DTLA,LAX
163,34487.0,DTLA,LAX
164,34733.0,DTLA,LAX
165,34745.0,DTLA,LAX
166,34893.0,DTLA,LAX
167,34940.0,DTLA,LAX
168,34959.0,DTLA,LAX
169,35051.0,DTLA,LAX
170,35296.0,DTLA,LAX
171,35463.0,DTLA,LAX
172,35520.0,DTLA,LAX
173,35759.0,DTLA,LAX
174,35789.0,DTLA,LAX
175,35939.0,DTLA,LAX
176,36178.0,DTLA,LAX
177,36367.0,DTLA,LAX
178,36521.0,DTLA,LAX
179,36527.0,DTLA,LAX
180,36565.0,DTLA,LAX
181,36660.0,DTLA,LAX
182,36792.0,DTLA,LAX
183,36894.0,DTLA,LAX
184,36919.0,DTLA,LAX
185,37114.0,DTLA,LAX
186,37115.0,DTLA,LAX
187,37137.0,DTLA,LAX
188,37401.0,DTLA,LAX
189,37466.0,DTLA,LAX
190,37589.0,DTLA,LAX
191,37676.0,DTLA,LAX
192,37700.0,DTLA,LAX
193,37860.0,DTLA,LAX
194,37881.0,DTLA,LAX
195,37943.0,DTLA,LAX
196,37980.0,DTLA,LAX
197,38022.0,DTLA,LAX
198,38193.0,DTLA,LAX
199,38261.0,DTLA,LAX
200,38343.0,DTLA,LAX
201,38502.0,DTLA,LAX
202,38624.0,DTLA,LAX
203,38647.0,DTLA,LAX
204,38957.0,DTLA,LAX
205,38961.0,DTLA,LAX
