passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,478.0,DTLA,LAX
1,2040.0,DTLA,LAX
2,3043.0,DTLA,LAX
3,3614.0,DTLA,LAX
4,5458.0,DTLA,LAX
5,8333.0,DTLA,LAX
6,8342.0,DTLA,LAX
7,8369.0,DTLA,LAX
8,8423.0,DTLA,LAX
9,9487.0,DTLA,LAX
10,10252.0,DTLA,LAX
11,10689.0,DTLA,LAX
12,11020.0,DTLA,LAX
13,11060.0,DTLA,LAX
14,11317.0,DTLA,LAX
15,11657.0,DTLA,LAX
16,11746.0,DTLA,LAX
17,12153.0,DTLA,LAX
18,12455.0,DTLA,LAX
19,12644.0,DTLA,LAX
20,12649.0,DTLA,LAX
21,12711.0,DTLA,LAX
22,12756.0,DTLA,LAX
23,13056.0,DTLA,LAX
24,13096.0,DTLA,LAX
25,13146.0,DTLA,LAX
26,13199.0,DTLA,LAX
27,13362.0,DTLA,LAX
28,13431.0,DTLA,LAX
29,13633.0,DTLA,LAX
30,13665.0,DTLA,LAX
31,13734.0,DTLA,LAX
32,13849.0,DTLA,LAX
33,13921.0,DTLA,LAX
34,13997.0,DTLA,LAX
35,14057.0,DTLA,LAX
36,14075.0,DTLA,LAX
37,14261.0,DTLA,LAX
38,14275.0,DTLA,LAX
39,14284.0,DTLA,LAX
40,14486.0,DTLA,LAX
41,14589.0,DTLA,LAX
42,14745.0,DTLA,LAX
43,14755.0,DTLA,LAX
44,14898.0,DTLA,LAX
45,15150.0,DTLA,LAX
46,15153.0,DTLA,LAX
47,15239.0,DTLA,LAX
48,15390.0,DTLA,LAX
49,15736.0,DTLA,LAX
50,15758.0,DTLA,LAX
51,15826.0,DTLA,LAX
52,15933.0,DTLA,LAX
53,15939.0,DTLA,LAX
54,16008.0,DTLA,LAX
55,16108.0,DTLA,LAX
56,16131.0,DTLA,LAX
57,16236.0,DTLA,LAX
58,16279.0,DTLA,LAX
59,16338.0,DTLA,LAX
60,16614.0,DTLA,LAX
61,16641.0,DTLA,LAX
62,16645.0,DTLA,LAX
63,16671.0,DTLA,LAX
64,16702.0,DTLA,LAX
65,16717.0,DTLA,LAX
66,16756.0,DTLA,LAX
67,16822.0,DTLA,LAX
68,16999.0,DTLA,LAX
69,17121.0,DTLA,LAX
70,17210.0,DTLA,LAX
71,17217.0,DTLA,LAX
72,17219.0,DTLA,LAX
73,17236.0,DTLA,LAX
74,17309.0,DTLA,LAX
75,17407.0,DTLA,LAX
76,17587.0,DTLA,LAX
77,17612.0,DTLA,LAX
78,17613.0,DTLA,LAX
79,17720.0,DTLA,LAX
80,17781.0,DTLA,LAX
81,17823.0,DTLA,LAX
82,17845.0,DTLA,LAX
83,17853.0,DTLA,LAX
84,17990.0,DTLA,LAX
85,18000.0,DTLA,LAX
86,18057.0,DTLA,LAX
87,18119.0,DTLA,LAX
88,18137.0,DTLA,LAX
89,18164.0,DTLA,LAX
90,18349.0,DTLA,LAX
91,18384.0,DTLA,LAX
92,18462.0,DTLA,LAX
93,18564.0,DTLA,LAX
94,18598.0,DTLA,LAX
95,18689.0,DTLA,LAX
96,18714.0,DTLA,LAX
97,18726.0,DTLA,LAX
98,18824.0,DTLA,LAX
99,18847.0,DTLA,LAX
100,18992.0,DTLA,LAX
101,19031.0,DTLA,LAX
102,19072.0,DTLA,LAX
103,19285.0,DTLA,LAX
104,19340.0,DTLA,LAX
105,19410.0,DTLA,LAX
106,19423.0,DTLA,LAX
107,19544.0,DTLA,LAX
108,19561.0,DTLA,LAX
109,19698.0,DTLA,LAX
110,19723.0,DTLA,LAX
111,19755.0,DTLA,LAX
112,19777.0,DTLA,LAX
113,19780.0,DTLA,LAX
114,19856.0,DTLA,LAX
115,19978.0,DTLA,LAX
116,19985.0,DTLA,LAX
117,20134.0,DTLA,LAX
118,20198.0,DTLA,LAX
119,20234.0,DTLA,LAX
120,20257.0,DTLA,LAX
121,20272.0,DTLA,LAX
122,20471.0,DTLA,LAX
123,20568.0,DTLA,LAX
124,20572.0,DTLA,LAX
125,20573.0,DTLA,LAX
126,20663.0,DTLA,LAX
127,20675.0,DTLA,LAX
128,20818.0,DTLA,LAX
129,20944.0,DTLA,LAX
130,20977.0,DTLA,LAX
131,21143.0,DTLA,LAX
132,21151.0,DTLA,LAX
133,21242.0,DTLA,LAX
134,21249.0,DTLA,LAX
135,21273.0,DTLA,LAX
136,21355.0,DTLA,LAX
137,21379.0,DTLA,LAX
138,21410.0,DTLA,LAX
139,21502.0,DTLA,LAX
140,21537.0,DTLA,LAX
141,21561.0,DTLA,LAX
142,21658.0,DTLA,LAX
143,21679.0,DTLA,LAX
144,21705.0,DTLA,LAX
145,21755.0,DTLA,LAX
146,21766.0,DTLA,LAX
147,21831.0,DTLA,LAX
148,21841.0,DTLA,LAX
149,21886.0,DTLA,LAX
150,21904.0,DTLA,LAX
151,21920.0,DTLA,LAX
152,21933.0,DTLA,LAX
153,21996.0,DTLA,LAX
154,22030.0,DTLA,LAX
155,22060.0,DTLA,LAX
156,22173.0,DTLA,LAX
157,22193.0,DTLA,LAX
158,22294.0,DTLA,LAX
159,22353.0,DTLA,LAX
160,22374.0,DTLA,LAX
161,22411.0,DTLA,LAX
162,22449.0,DTLA,LAX
163,22489.0,DTLA,LAX
164,22509.0,DTLA,LAX
165,22569.0,DTLA,LAX
166,22603.0,DTLA,LAX
167,22828.0,DTLA,LAX
168,22839.0,DTLA,LAX
169,22859.0,DTLA,LAX
170,22940.0,DTLA,LAX
171,23012.0,DTLA,LAX
172,23035.0,DTLA,LAX
173,23038.0,DTLA,LAX
174,23092.0,DTLA,LAX
175,23116.0,DTLA,LAX
176,23215.0,DTLA,LAX
177,23255.0,DTLA,LAX
178,23273.0,DTLA,LAX
179,23282.0,DTLA,LAX
180,23359.0,DTLA,LAX
181,23457.0,DTLA,LAX
182,23491.0,DTLA,LAX
183,23492.0,DTLA,LAX
184,23620.0,DTLA,LAX
185,23727.0,DTLA,LAX
186,23827.0,DTLA,LAX
187,23873.0,DTLA,LAX
188,23919.0,DTLA,LAX
189,23959.0,DTLA,LAX
190,24174.0,DTLA,LAX
191,24285.0,DTLA,LAX
192,24298.0,DTLA,LAX
193,24317.0,DTLA,LAX
194,24421.0,DTLA,LAX
195,24440.0,DTLA,LAX
196,24453.0,DTLA,LAX
197,24482.0,DTLA,LAX
198,24583.0,DTLA,LAX
199,24630.0,DTLA,LAX
200,24643.0,DTLA,LAX
201,24654.0,DTLA,LAX
202,24667.0,DTLA,LAX
203,24681.0,DTLA,LAX
204,24731.0,DTLA,LAX
205,24794.0,DTLA,LAX
206,24844.0,DTLA,LAX
207,24946.0,DTLA,LAX
208,24952.0,DTLA,LAX
209,24959.0,DTLA,LAX
210,24959.0,DTLA,LAX
211,25031.0,DTLA,LAX
212,25094.0,DTLA,LAX
213,25111.0,DTLA,LAX
214,25116.0,DTLA,LAX
215,25142.0,DTLA,LAX
216,25241.0,DTLA,LAX
217,25319.0,DTLA,LAX
218,25409.0,DTLA,LAX
219,25544.0,DTLA,LAX
220,25545.0,DTLA,LAX
221,25675.0,DTLA,LAX
222,25677.0,DTLA,LAX
223,25723.0,DTLA,LAX
224,25816.0,DTLA,LAX
225,25832.0,DTLA,LAX
226,25887.0,DTLA,LAX
227,25899.0,DTLA,LAX
228,25902.0,DTLA,LAX
229,26112.0,DTLA,LAX
230,26126.0,DTLA,LAX
231,26141.0,DTLA,LAX
232,26173.0,DTLA,LAX
233,26187.0,DTLA,LAX
234,26232.0,DTLA,LAX
235,26296.0,DTLA,LAX
236,26465.0,DTLA,LAX
237,26471.0,DTLA,LAX
238,26575.0,DTLA,LAX
239,26599.0,DTLA,LAX
240,26617.0,DTLA,LAX
241,26651.0,DTLA,LAX
242,26680.0,DTLA,LAX
243,26791.0,DTLA,LAX
244,26946.0,DTLA,LAX
245,26962.0,DTLA,LAX
246,26975.0,DTLA,LAX
247,27090.0,DTLA,LAX
248,27106.0,DTLA,LAX
249,27118.0,DTLA,LAX
250,27131.0,DTLA,LAX
251,27190.0,DTLA,LAX
252,27243.0,DTLA,LAX
253,27358.0,DTLA,LAX
254,27410.0,DTLA,LAX
255,27443.0,DTLA,LAX
256,27480.0,DTLA,LAX
257,27499.0,DTLA,LAX
258,27510.0,DTLA,LAX
259,27574.0,DTLA,LAX
260,27632.0,DTLA,LAX
261,27658.0,DTLA,LAX
262,27705.0,DTLA,LAX
263,27826.0,DTLA,LAX
264,27948.0,DTLA,LAX
265,28022.0,DTLA,LAX
266,28053.0,DTLA,LAX
267,28086.0,DTLA,LAX
268,28098.0,DTLA,LAX
269,28106.0,DTLA,LAX
270,28165.0,DTLA,LAX
271,28287.0,DTLA,LAX
272,28320.0,DTLA,LAX
273,28348.0,DTLA,LAX
274,28370.0,DTLA,LAX
275,28414.0,DTLA,LAX
276,28578.0,DTLA,LAX
277,28632.0,DTLA,LAX
278,28850.0,DTLA,LAX
279,28966.0,DTLA,LAX
280,29013.0,DTLA,LAX
281,29041.0,DTLA,LAX
282,29164.0,DTLA,LAX
283,29181.0,DTLA,LAX
284,29215.0,DTLA,LAX
