passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,DTLA,LAX
1,1766.0,DTLA,LAX
2,2948.0,DTLA,LAX
3,3733.0,DTLA,LAX
4,4132.0,DTLA,LAX
5,7267.0,DTLA,LAX
6,7598.0,DTLA,LAX
7,8592.0,DTLA,LAX
8,11080.0,DTLA,LAX
9,11112.0,DTLA,LAX
10,11166.0,DTLA,LAX
11,11211.0,DTLA,LAX
12,11576.0,DTLA,LAX
13,12022.0,DTLA,LAX
14,12186.0,DTLA,LAX
15,12378.0,DTLA,LAX
16,12459.0,DTLA,LAX
17,12560.0,DTLA,LAX
18,13223.0,DTLA,LAX
19,13340.0,DTLA,LAX
20,14208.0,DTLA,LAX
21,14239.0,DTLA,LAX
22,14258.0,DTLA,LAX
23,14694.0,DTLA,LAX
24,14773.0,DTLA,LAX
25,14817.0,DTLA,LAX
26,14864.0,DTLA,LAX
27,14984.0,DTLA,LAX
28,15055.0,DTLA,LAX
29,15179.0,DTLA,LAX
30,15355.0,DTLA,LAX
31,15593.0,DTLA,LAX
32,15632.0,DTLA,LAX
33,15761.0,DTLA,LAX
34,15773.0,DTLA,LAX
35,15836.0,DTLA,LAX
36,15889.0,DTLA,LAX
37,16054.0,DTLA,LAX
38,16156.0,DTLA,LAX
39,16160.0,DTLA,LAX
40,16376.0,DTLA,LAX
41,16441.0,DTLA,LAX
42,16452.0,DTLA,LAX
43,16503.0,DTLA,LAX
44,16796.0,DTLA,LAX
45,16802.0,DTLA,LAX
46,16932.0,DTLA,LAX
47,17198.0,DTLA,LAX
48,17371.0,DTLA,LAX
49,17484.0,DTLA,LAX
50,17508.0,DTLA,LAX
51,17834.0,DTLA,LAX
52,17932.0,DTLA,LAX
53,18055.0,DTLA,LAX
54,18089.0,DTLA,LAX
55,18129.0,DTLA,LAX
56,18267.0,DTLA,LAX
57,18282.0,DTLA,LAX
58,18419.0,DTLA,LAX
59,18465.0,DTLA,LAX
60,18519.0,DTLA,LAX
61,18594.0,DTLA,LAX
62,18673.0,DTLA,LAX
63,18714.0,DTLA,LAX
64,18749.0,DTLA,LAX
65,18824.0,DTLA,LAX
66,18829.0,DTLA,LAX
67,18839.0,DTLA,LAX
68,18853.0,DTLA,LAX
69,19037.0,DTLA,LAX
70,19123.0,DTLA,LAX
71,19165.0,DTLA,LAX
72,19252.0,DTLA,LAX
73,19270.0,DTLA,LAX
74,19323.0,DTLA,LAX
75,19473.0,DTLA,LAX
76,19492.0,DTLA,LAX
77,19514.0,DTLA,LAX
78,19568.0,DTLA,LAX
79,19607.0,DTLA,LAX
80,19629.0,DTLA,LAX
81,19729.0,DTLA,LAX
82,19905.0,DTLA,LAX
83,19939.0,DTLA,LAX
84,19969.0,DTLA,LAX
85,20218.0,DTLA,LAX
86,20296.0,DTLA,LAX
87,20314.0,DTLA,LAX
88,20335.0,DTLA,LAX
89,20424.0,DTLA,LAX
90,20515.0,DTLA,LAX
91,20644.0,DTLA,LAX
92,20659.0,DTLA,LAX
93,20678.0,DTLA,LAX
94,20695.0,DTLA,LAX
95,20752.0,DTLA,LAX
96,20793.0,DTLA,LAX
97,20800.0,DTLA,LAX
98,20960.0,DTLA,LAX
99,21000.0,DTLA,LAX
100,21035.0,DTLA,LAX
101,21097.0,DTLA,LAX
102,21131.0,DTLA,LAX
103,21204.0,DTLA,LAX
104,21281.0,DTLA,LAX
105,21302.0,DTLA,LAX
106,21339.0,DTLA,LAX
107,21347.0,DTLA,LAX
108,21482.0,DTLA,LAX
109,21722.0,DTLA,LAX
110,21729.0,DTLA,LAX
111,21750.0,DTLA,LAX
112,21767.0,DTLA,LAX
113,21768.0,DTLA,LAX
114,21775.0,DTLA,LAX
115,21834.0,DTLA,LAX
116,21873.0,DTLA,LAX
117,21910.0,DTLA,LAX
118,21950.0,DTLA,LAX
119,21973.0,DTLA,LAX
120,22094.0,DTLA,LAX
121,22186.0,DTLA,LAX
122,22309.0,DTLA,LAX
123,22413.0,DTLA,LAX
124,22576.0,DTLA,LAX
125,22591.0,DTLA,LAX
126,22612.0,DTLA,LAX
127,22798.0,DTLA,LAX
128,22811.0,DTLA,LAX
129,22895.0,DTLA,LAX
130,22909.0,DTLA,LAX
131,22949.0,DTLA,LAX
132,22972.0,DTLA,LAX
133,22975.0,DTLA,LAX
134,22991.0,DTLA,LAX
135,23055.0,DTLA,LAX
136,23060.0,DTLA,LAX
137,23085.0,DTLA,LAX
138,23194.0,DTLA,LAX
