passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,215.0,DTLA,LAX
1,620.0,DTLA,LAX
2,1202.0,DTLA,LAX
3,2249.0,DTLA,LAX
4,8195.0,DTLA,LAX
5,12530.0,DTLA,LAX
6,13023.0,DTLA,LAX
7,13030.0,DTLA,LAX
8,13173.0,DTLA,LAX
9,13186.0,DTLA,LAX
10,13262.0,DTLA,LAX
11,13335.0,DTLA,LAX
12,13632.0,DTLA,LAX
13,13657.0,DTLA,LAX
14,13777.0,DTLA,LAX
15,14073.0,DTLA,LAX
16,14246.0,DTLA,LAX
17,15245.0,DTLA,LAX
18,15421.0,DTLA,LAX
19,15479.0,DTLA,LAX
20,15570.0,DTLA,LAX
21,15723.0,DTLA,LAX
22,15812.0,DTLA,LAX
23,15842.0,DTLA,LAX
24,15902.0,DTLA,LAX
25,16075.0,DTLA,LAX
26,16177.0,DTLA,LAX
27,16214.0,DTLA,LAX
28,16265.0,DTLA,LAX
29,16304.0,DTLA,LAX
30,16355.0,DTLA,LAX
31,16536.0,DTLA,LAX
32,16697.0,DTLA,LAX
33,16739.0,DTLA,LAX
34,16778.0,DTLA,LAX
35,16807.0,DTLA,LAX
36,16823.0,DTLA,LAX
37,16856.0,DTLA,LAX
38,17037.0,DTLA,LAX
39,17373.0,DTLA,LAX
40,17427.0,DTLA,LAX
41,17581.0,DTLA,LAX
42,17628.0,DTLA,LAX
43,17746.0,DTLA,LAX
44,17790.0,DTLA,LAX
45,17929.0,DTLA,LAX
46,18083.0,DTLA,LAX
47,18178.0,DTLA,LAX
48,18208.0,DTLA,LAX
49,18268.0,DTLA,LAX
50,18341.0,DTLA,LAX
51,18362.0,DTLA,LAX
52,18401.0,DTLA,LAX
53,18561.0,DTLA,LAX
54,18652.0,DTLA,LAX
55,18901.0,DTLA,LAX
56,19021.0,DTLA,LAX
57,19395.0,DTLA,LAX
58,19400.0,DTLA,LAX
59,19415.0,DTLA,LAX
60,19420.0,DTLA,LAX
61,19630.0,DTLA,LAX
62,19704.0,DTLA,LAX
63,19899.0,DTLA,LAX
64,20046.0,DTLA,LAX
65,20151.0,DTLA,LAX
66,20162.0,DTLA,LAX
67,20270.0,DTLA,LAX
68,20535.0,DTLA,LAX
69,20608.0,DTLA,LAX
70,20723.0,DTLA,LAX
71,20768.0,DTLA,LAX
72,20841.0,DTLA,LAX
73,20947.0,DTLA,LAX
74,21038.0,DTLA,LAX
75,21129.0,DTLA,LAX
76,21138.0,DTLA,LAX
77,21172.0,DTLA,LAX
78,21293.0,DTLA,LAX
79,21296.0,DTLA,LAX
80,21437.0,DTLA,LAX
81,21480.0,DTLA,LAX
82,21534.0,DTLA,LAX
83,21601.0,DTLA,LAX
84,21603.0,DTLA,LAX
85,21665.0,DTLA,LAX
86,21744.0,DTLA,LAX
87,21824.0,DTLA,LAX
88,21888.0,DTLA,LAX
89,22148.0,DTLA,LAX
90,22176.0,DTLA,LAX
91,22430.0,DTLA,LAX
92,22634.0,DTLA,LAX
93,22754.0,DTLA,LAX
94,22909.0,DTLA,LAX
95,22921.0,DTLA,LAX
96,22927.0,DTLA,LAX
97,22988.0,DTLA,LAX
98,23125.0,DTLA,LAX
99,23141.0,DTLA,LAX
100,23162.0,DTLA,LAX
101,23203.0,DTLA,LAX
102,23229.0,DTLA,LAX
103,23343.0,DTLA,LAX
104,23493.0,DTLA,LAX
105,23503.0,DTLA,LAX
106,23508.0,DTLA,LAX
107,23597.0,DTLA,LAX
108,23613.0,DTLA,LAX
109,23640.0,DTLA,LAX
110,23913.0,DTLA,LAX
111,23963.0,DTLA,LAX
112,24139.0,DTLA,LAX
113,24213.0,DTLA,LAX
114,24214.0,DTLA,LAX
115,24237.0,DTLA,LAX
116,24243.0,DTLA,LAX
117,24282.0,DTLA,LAX
118,24306.0,DTLA,LAX
119,24425.0,DTLA,LAX
120,24619.0,DTLA,LAX
121,24626.0,DTLA,LAX
122,24640.0,DTLA,LAX
123,24672.0,DTLA,LAX
124,24846.0,DTLA,LAX
125,24883.0,DTLA,LAX
126,25020.0,DTLA,LAX
127,25060.0,DTLA,LAX
128,25134.0,DTLA,LAX
129,25378.0,DTLA,LAX
130,25430.0,DTLA,LAX
131,25510.0,DTLA,LAX
132,25573.0,DTLA,LAX
133,25626.0,DTLA,LAX
134,25743.0,DTLA,LAX
135,25771.0,DTLA,LAX
136,25797.0,DTLA,LAX
