passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3238.0,DTLA,LAX
1,4008.0,DTLA,LAX
2,6171.0,DTLA,LAX
3,7236.0,DTLA,LAX
4,7687.0,DTLA,LAX
5,8169.0,DTLA,LAX
6,8815.0,DTLA,LAX
7,8971.0,DTLA,LAX
8,9489.0,DTLA,LAX
9,10164.0,DTLA,LAX
10,10634.0,DTLA,LAX
11,10793.0,DTLA,LAX
12,10796.0,DTLA,LAX
13,10872.0,DTLA,LAX
14,10981.0,DTLA,LAX
15,11298.0,DTLA,LAX
16,11570.0,DTLA,LAX
17,11825.0,DTLA,LAX
18,11827.0,DTLA,LAX
19,11953.0,DTLA,LAX
20,12288.0,DTLA,LAX
21,12306.0,DTLA,LAX
22,12374.0,DTLA,LAX
23,12381.0,DTLA,LAX
24,12418.0,DTLA,LAX
25,12635.0,DTLA,LAX
26,12842.0,DTLA,LAX
27,12870.0,DTLA,LAX
28,12889.0,DTLA,LAX
29,12975.0,DTLA,LAX
30,13033.0,DTLA,LAX
31,13094.0,DTLA,LAX
32,13269.0,DTLA,LAX
33,13302.0,DTLA,LAX
34,13325.0,DTLA,LAX
35,13415.0,DTLA,LAX
36,13439.0,DTLA,LAX
37,13582.0,DTLA,LAX
38,13905.0,DTLA,LAX
39,13946.0,DTLA,LAX
40,14085.0,DTLA,LAX
41,14090.0,DTLA,LAX
42,14123.0,DTLA,LAX
43,14265.0,DTLA,LAX
44,14266.0,DTLA,LAX
45,14348.0,DTLA,LAX
46,14389.0,DTLA,LAX
47,14465.0,DTLA,LAX
48,14481.0,DTLA,LAX
49,14532.0,DTLA,LAX
50,14742.0,DTLA,LAX
51,14775.0,DTLA,LAX
52,14859.0,DTLA,LAX
53,14869.0,DTLA,LAX
54,15054.0,DTLA,LAX
55,15133.0,DTLA,LAX
56,15235.0,DTLA,LAX
57,15271.0,DTLA,LAX
58,15328.0,DTLA,LAX
59,15556.0,DTLA,LAX
60,15558.0,DTLA,LAX
61,15606.0,DTLA,LAX
62,15772.0,DTLA,LAX
63,15832.0,DTLA,LAX
64,15923.0,DTLA,LAX
65,15948.0,DTLA,LAX
66,16059.0,DTLA,LAX
67,16201.0,DTLA,LAX
68,16283.0,DTLA,LAX
69,16315.0,DTLA,LAX
70,16355.0,DTLA,LAX
71,16476.0,DTLA,LAX
72,16567.0,DTLA,LAX
73,16588.0,DTLA,LAX
74,16592.0,DTLA,LAX
75,16596.0,DTLA,LAX
76,16614.0,DTLA,LAX
77,16680.0,DTLA,LAX
78,16752.0,DTLA,LAX
79,16825.0,DTLA,LAX
80,16830.0,DTLA,LAX
81,16909.0,DTLA,LAX
82,16925.0,DTLA,LAX
83,17089.0,DTLA,LAX
84,17196.0,DTLA,LAX
85,17279.0,DTLA,LAX
86,17328.0,DTLA,LAX
87,17341.0,DTLA,LAX
88,17431.0,DTLA,LAX
89,17491.0,DTLA,LAX
90,17542.0,DTLA,LAX
91,17567.0,DTLA,LAX
92,17603.0,DTLA,LAX
93,17618.0,DTLA,LAX
94,17709.0,DTLA,LAX
95,17736.0,DTLA,LAX
96,17737.0,DTLA,LAX
97,17750.0,DTLA,LAX
98,17849.0,DTLA,LAX
99,17906.0,DTLA,LAX
100,18082.0,DTLA,LAX
101,18096.0,DTLA,LAX
102,18160.0,DTLA,LAX
103,18271.0,DTLA,LAX
104,18363.0,DTLA,LAX
105,18441.0,DTLA,LAX
106,18522.0,DTLA,LAX
107,18528.0,DTLA,LAX
108,18561.0,DTLA,LAX
109,18561.0,DTLA,LAX
110,18699.0,DTLA,LAX
111,18717.0,DTLA,LAX
112,18736.0,DTLA,LAX
113,18767.0,DTLA,LAX
114,18820.0,DTLA,LAX
115,18885.0,DTLA,LAX
116,18898.0,DTLA,LAX
117,18948.0,DTLA,LAX
118,18952.0,DTLA,LAX
119,18978.0,DTLA,LAX
120,19014.0,DTLA,LAX
121,19030.0,DTLA,LAX
122,19046.0,DTLA,LAX
123,19049.0,DTLA,LAX
124,19084.0,DTLA,LAX
125,19106.0,DTLA,LAX
126,19155.0,DTLA,LAX
127,19168.0,DTLA,LAX
128,19173.0,DTLA,LAX
129,19207.0,DTLA,LAX
130,19263.0,DTLA,LAX
131,19276.0,DTLA,LAX
132,19318.0,DTLA,LAX
133,19448.0,DTLA,LAX
134,19538.0,DTLA,LAX
135,19543.0,DTLA,LAX
136,19687.0,DTLA,LAX
137,19715.0,DTLA,LAX
138,19829.0,DTLA,LAX
139,19866.0,DTLA,LAX
140,19883.0,DTLA,LAX
141,19929.0,DTLA,LAX
142,19937.0,DTLA,LAX
143,19992.0,DTLA,LAX
144,20010.0,DTLA,LAX
145,20067.0,DTLA,LAX
146,20094.0,DTLA,LAX
147,20390.0,DTLA,LAX
148,20439.0,DTLA,LAX
149,20458.0,DTLA,LAX
150,20613.0,DTLA,LAX
151,20623.0,DTLA,LAX
152,20626.0,DTLA,LAX
153,20675.0,DTLA,LAX
154,20823.0,DTLA,LAX
155,20861.0,DTLA,LAX
156,20870.0,DTLA,LAX
157,21034.0,DTLA,LAX
158,21065.0,DTLA,LAX
159,21148.0,DTLA,LAX
160,21179.0,DTLA,LAX
161,21199.0,DTLA,LAX
162,21266.0,DTLA,LAX
163,21395.0,DTLA,LAX
164,21457.0,DTLA,LAX
165,21466.0,DTLA,LAX
166,21469.0,DTLA,LAX
167,21498.0,DTLA,LAX
168,21602.0,DTLA,LAX
169,21658.0,DTLA,LAX
170,21709.0,DTLA,LAX
171,21725.0,DTLA,LAX
172,21734.0,DTLA,LAX
173,21778.0,DTLA,LAX
174,21786.0,DTLA,LAX
175,21787.0,DTLA,LAX
176,21868.0,DTLA,LAX
177,21957.0,DTLA,LAX
178,21962.0,DTLA,LAX
179,22018.0,DTLA,LAX
180,22025.0,DTLA,LAX
181,22039.0,DTLA,LAX
182,22081.0,DTLA,LAX
183,22090.0,DTLA,LAX
184,22109.0,DTLA,LAX
185,22113.0,DTLA,LAX
186,22129.0,DTLA,LAX
187,22184.0,DTLA,LAX
188,22213.0,DTLA,LAX
189,22245.0,DTLA,LAX
190,22358.0,DTLA,LAX
191,22385.0,DTLA,LAX
192,22389.0,DTLA,LAX
193,22390.0,DTLA,LAX
194,22418.0,DTLA,LAX
195,22437.0,DTLA,LAX
196,22516.0,DTLA,LAX
197,22522.0,DTLA,LAX
198,22587.0,DTLA,LAX
199,22614.0,DTLA,LAX
200,22749.0,DTLA,LAX
201,22801.0,DTLA,LAX
202,22959.0,DTLA,LAX
203,22991.0,DTLA,LAX
204,23142.0,DTLA,LAX
205,23151.0,DTLA,LAX
206,23222.0,DTLA,LAX
207,23234.0,DTLA,LAX
208,23322.0,DTLA,LAX
209,23371.0,DTLA,LAX
210,23375.0,DTLA,LAX
211,23499.0,DTLA,LAX
212,23614.0,DTLA,LAX
213,23621.0,DTLA,LAX
214,23721.0,DTLA,LAX
215,23724.0,DTLA,LAX
216,23738.0,DTLA,LAX
217,23831.0,DTLA,LAX
218,23842.0,DTLA,LAX
219,23861.0,DTLA,LAX
220,24106.0,DTLA,LAX
221,24108.0,DTLA,LAX
222,24112.0,DTLA,LAX
223,24130.0,DTLA,LAX
224,24185.0,DTLA,LAX
225,24259.0,DTLA,LAX
226,24274.0,DTLA,LAX
227,24307.0,DTLA,LAX
228,24322.0,DTLA,LAX
229,24336.0,DTLA,LAX
230,24373.0,DTLA,LAX
231,24423.0,DTLA,LAX
232,24456.0,DTLA,LAX
233,24499.0,DTLA,LAX
234,24542.0,DTLA,LAX
235,24544.0,DTLA,LAX
236,24559.0,DTLA,LAX
237,24656.0,DTLA,LAX
238,24673.0,DTLA,LAX
239,24736.0,DTLA,LAX
240,24746.0,DTLA,LAX
241,24812.0,DTLA,LAX
242,24843.0,DTLA,LAX
243,25027.0,DTLA,LAX
244,25035.0,DTLA,LAX
245,25084.0,DTLA,LAX
246,25228.0,DTLA,LAX
247,25229.0,DTLA,LAX
248,25277.0,DTLA,LAX
249,25302.0,DTLA,LAX
250,25374.0,DTLA,LAX
251,25407.0,DTLA,LAX
252,25444.0,DTLA,LAX
253,25522.0,DTLA,LAX
254,25608.0,DTLA,LAX
255,25620.0,DTLA,LAX
256,25765.0,DTLA,LAX
257,25811.0,DTLA,LAX
258,26058.0,DTLA,LAX
259,26085.0,DTLA,LAX
260,26089.0,DTLA,LAX
261,26091.0,DTLA,LAX
262,26096.0,DTLA,LAX
263,26288.0,DTLA,LAX
264,26314.0,DTLA,LAX
265,26333.0,DTLA,LAX
266,26413.0,DTLA,LAX
267,26517.0,DTLA,LAX
268,26535.0,DTLA,LAX
269,26550.0,DTLA,LAX
270,26550.0,DTLA,LAX
271,26570.0,DTLA,LAX
272,26608.0,DTLA,LAX
273,26660.0,DTLA,LAX
274,26680.0,DTLA,LAX
275,26765.0,DTLA,LAX
276,26785.0,DTLA,LAX
277,26916.0,DTLA,LAX
278,27004.0,DTLA,LAX
279,27066.0,DTLA,LAX
280,27067.0,DTLA,LAX
281,27152.0,DTLA,LAX
282,27286.0,DTLA,LAX
283,27342.0,DTLA,LAX
284,27353.0,DTLA,LAX
285,27365.0,DTLA,LAX
286,27533.0,DTLA,LAX
287,27548.0,DTLA,LAX
288,27552.0,DTLA,LAX
289,27575.0,DTLA,LAX
290,27578.0,DTLA,LAX
291,27646.0,DTLA,LAX
292,27753.0,DTLA,LAX
293,27792.0,DTLA,LAX
294,27844.0,DTLA,LAX
295,27860.0,DTLA,LAX
296,27888.0,DTLA,LAX
297,27920.0,DTLA,LAX
298,27970.0,DTLA,LAX
299,27992.0,DTLA,LAX
300,28039.0,DTLA,LAX
301,28051.0,DTLA,LAX
302,28101.0,DTLA,LAX
303,28115.0,DTLA,LAX
304,28291.0,DTLA,LAX
305,28342.0,DTLA,LAX
306,28387.0,DTLA,LAX
307,28395.0,DTLA,LAX
308,28528.0,DTLA,LAX
