passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6788.0,DTLA,LAX
1,9163.0,DTLA,LAX
2,9320.0,DTLA,LAX
3,12520.0,DTLA,LAX
4,13052.0,DTLA,LAX
5,13104.0,DTLA,LAX
6,13117.0,DTLA,LAX
7,13209.0,DTLA,LAX
8,13302.0,DTLA,LAX
9,13701.0,DTLA,LAX
10,14056.0,DTLA,LAX
11,14477.0,DTLA,LAX
12,15153.0,DTLA,LAX
13,15584.0,DTLA,LAX
14,16751.0,DTLA,LAX
15,16991.0,DTLA,LAX
16,16996.0,DTLA,LAX
17,17193.0,DTLA,LAX
18,17355.0,DTLA,LAX
19,17450.0,DTLA,LAX
20,17732.0,DTLA,LAX
21,17793.0,DTLA,LAX
22,17796.0,DTLA,LAX
23,17893.0,DTLA,LAX
24,18007.0,DTLA,LAX
25,18463.0,DTLA,LAX
26,18550.0,DTLA,LAX
27,18589.0,DTLA,LAX
28,18859.0,DTLA,LAX
29,18918.0,DTLA,LAX
30,18931.0,DTLA,LAX
31,18992.0,DTLA,LAX
32,19058.0,DTLA,LAX
33,19436.0,DTLA,LAX
34,19544.0,DTLA,LAX
35,19550.0,DTLA,LAX
36,19831.0,DTLA,LAX
37,19866.0,DTLA,LAX
38,19991.0,DTLA,LAX
39,20052.0,DTLA,LAX
40,20413.0,DTLA,LAX
41,20433.0,DTLA,LAX
42,20477.0,DTLA,LAX
43,20565.0,DTLA,LAX
44,20629.0,DTLA,LAX
45,20683.0,DTLA,LAX
46,20732.0,DTLA,LAX
47,20751.0,DTLA,LAX
48,20877.0,DTLA,LAX
49,21045.0,DTLA,LAX
50,21047.0,DTLA,LAX
51,21072.0,DTLA,LAX
52,21273.0,DTLA,LAX
53,21430.0,DTLA,LAX
54,21515.0,DTLA,LAX
55,21698.0,DTLA,LAX
56,21752.0,DTLA,LAX
57,21793.0,DTLA,LAX
58,22056.0,DTLA,LAX
59,22073.0,DTLA,LAX
60,22604.0,DTLA,LAX
61,22653.0,DTLA,LAX
62,22669.0,DTLA,LAX
63,22827.0,DTLA,LAX
64,22937.0,DTLA,LAX
65,22945.0,DTLA,LAX
66,22990.0,DTLA,LAX
67,23017.0,DTLA,LAX
68,23034.0,DTLA,LAX
69,23194.0,DTLA,LAX
70,23203.0,DTLA,LAX
71,23241.0,DTLA,LAX
72,23291.0,DTLA,LAX
73,23400.0,DTLA,LAX
74,23424.0,DTLA,LAX
75,23436.0,DTLA,LAX
76,23489.0,DTLA,LAX
77,23594.0,DTLA,LAX
78,23645.0,DTLA,LAX
79,23645.0,DTLA,LAX
80,23648.0,DTLA,LAX
81,23782.0,DTLA,LAX
82,23804.0,DTLA,LAX
83,23841.0,DTLA,LAX
84,24025.0,DTLA,LAX
85,24071.0,DTLA,LAX
86,24244.0,DTLA,LAX
87,24351.0,DTLA,LAX
88,24351.0,DTLA,LAX
89,24355.0,DTLA,LAX
90,24432.0,DTLA,LAX
91,24498.0,DTLA,LAX
92,24545.0,DTLA,LAX
93,24565.0,DTLA,LAX
94,24573.0,DTLA,LAX
95,24653.0,DTLA,LAX
96,24762.0,DTLA,LAX
97,24874.0,DTLA,LAX
98,24878.0,DTLA,LAX
99,25327.0,DTLA,LAX
100,25431.0,DTLA,LAX
101,25431.0,DTLA,LAX
102,25452.0,DTLA,LAX
103,25464.0,DTLA,LAX
104,25600.0,DTLA,LAX
105,26010.0,DTLA,LAX
106,26056.0,DTLA,LAX
107,26112.0,DTLA,LAX
108,26122.0,DTLA,LAX
109,26155.0,DTLA,LAX
110,26199.0,DTLA,LAX
111,26356.0,DTLA,LAX
112,26415.0,DTLA,LAX
113,26503.0,DTLA,LAX
114,26539.0,DTLA,LAX
115,26722.0,DTLA,LAX
116,26843.0,DTLA,LAX
117,26929.0,DTLA,LAX
118,27468.0,DTLA,LAX
119,27711.0,DTLA,LAX
120,27727.0,DTLA,LAX
121,27813.0,DTLA,LAX
122,27902.0,DTLA,LAX
123,28006.0,DTLA,LAX
124,28122.0,DTLA,LAX
125,28254.0,DTLA,LAX
126,28407.0,DTLA,LAX
127,28430.0,DTLA,LAX
128,28461.0,DTLA,LAX
129,28501.0,DTLA,LAX
130,28529.0,DTLA,LAX
131,28765.0,DTLA,LAX
132,28912.0,DTLA,LAX
133,28985.0,DTLA,LAX
134,29040.0,DTLA,LAX
135,29083.0,DTLA,LAX
136,29213.0,DTLA,LAX
137,29247.0,DTLA,LAX
138,29261.0,DTLA,LAX
139,29317.0,DTLA,LAX
140,29589.0,DTLA,LAX
141,29734.0,DTLA,LAX
142,29865.0,DTLA,LAX
143,29973.0,DTLA,LAX
144,30041.0,DTLA,LAX
145,30064.0,DTLA,LAX
146,30071.0,DTLA,LAX
147,30324.0,DTLA,LAX
148,30340.0,DTLA,LAX
149,30468.0,DTLA,LAX
150,30672.0,DTLA,LAX
151,30770.0,DTLA,LAX
152,30875.0,DTLA,LAX
153,30883.0,DTLA,LAX
154,30963.0,DTLA,LAX
155,30970.0,DTLA,LAX
156,30993.0,DTLA,LAX
157,31068.0,DTLA,LAX
158,31474.0,DTLA,LAX
159,31524.0,DTLA,LAX
160,31597.0,DTLA,LAX
161,31718.0,DTLA,LAX
162,31929.0,DTLA,LAX
163,31947.0,DTLA,LAX
164,31990.0,DTLA,LAX
165,32025.0,DTLA,LAX
166,32048.0,DTLA,LAX
167,32116.0,DTLA,LAX
168,32180.0,DTLA,LAX
169,32234.0,DTLA,LAX
170,32315.0,DTLA,LAX
171,32437.0,DTLA,LAX
172,32469.0,DTLA,LAX
173,32497.0,DTLA,LAX
174,32507.0,DTLA,LAX
175,32559.0,DTLA,LAX
176,32952.0,DTLA,LAX
177,32953.0,DTLA,LAX
178,33046.0,DTLA,LAX
179,33072.0,DTLA,LAX
180,33278.0,DTLA,LAX
181,33300.0,DTLA,LAX
182,33312.0,DTLA,LAX
183,33556.0,DTLA,LAX
184,33563.0,DTLA,LAX
185,33607.0,DTLA,LAX
186,33662.0,DTLA,LAX
187,33844.0,DTLA,LAX
188,34217.0,DTLA,LAX
189,34240.0,DTLA,LAX
190,34242.0,DTLA,LAX
191,34328.0,DTLA,LAX
192,34411.0,DTLA,LAX
193,34623.0,DTLA,LAX
194,34715.0,DTLA,LAX
195,34738.0,DTLA,LAX
196,34810.0,DTLA,LAX
197,34918.0,DTLA,LAX
198,35050.0,DTLA,LAX
199,35078.0,DTLA,LAX
200,35305.0,DTLA,LAX
201,35372.0,DTLA,LAX
202,35478.0,DTLA,LAX
203,35516.0,DTLA,LAX
204,35659.0,DTLA,LAX
205,35715.0,DTLA,LAX
206,35717.0,DTLA,LAX
207,35879.0,DTLA,LAX
208,36041.0,DTLA,LAX
209,36252.0,DTLA,LAX
210,36342.0,DTLA,LAX
211,36408.0,DTLA,LAX
212,36437.0,DTLA,LAX
213,36493.0,DTLA,LAX
214,36574.0,DTLA,LAX
215,36644.0,DTLA,LAX
216,36672.0,DTLA,LAX
217,36700.0,DTLA,LAX
218,36983.0,DTLA,LAX
219,37249.0,DTLA,LAX
220,37409.0,DTLA,LAX
221,37710.0,DTLA,LAX
222,37834.0,DTLA,LAX
223,38037.0,DTLA,LAX
224,38094.0,DTLA,LAX
225,38728.0,DTLA,LAX
226,38774.0,DTLA,LAX
227,38815.0,DTLA,LAX
228,38905.0,DTLA,LAX
229,39050.0,DTLA,LAX
230,39058.0,DTLA,LAX
231,39069.0,DTLA,LAX
232,39383.0,DTLA,LAX
233,39695.0,DTLA,LAX
234,39722.0,DTLA,LAX
235,39731.0,DTLA,LAX
236,39784.0,DTLA,LAX
237,39857.0,DTLA,LAX
238,39986.0,DTLA,LAX
239,40034.0,DTLA,LAX
240,40223.0,DTLA,LAX
241,40318.0,DTLA,LAX
242,40788.0,DTLA,LAX
243,40924.0,DTLA,LAX
244,41153.0,DTLA,LAX
245,41314.0,DTLA,LAX
246,41663.0,DTLA,LAX
247,41701.0,DTLA,LAX
248,41703.0,DTLA,LAX
249,42379.0,DTLA,LAX
250,42398.0,DTLA,LAX
251,42451.0,DTLA,LAX
252,42560.0,DTLA,LAX
253,42735.0,DTLA,LAX
254,42779.0,DTLA,LAX
255,42934.0,DTLA,LAX
256,42950.0,DTLA,LAX
257,43159.0,DTLA,LAX
258,43271.0,DTLA,LAX
259,43608.0,DTLA,LAX
260,43751.0,DTLA,LAX
261,43868.0,DTLA,LAX
262,44253.0,DTLA,LAX
263,44368.0,DTLA,LAX
264,44374.0,DTLA,LAX
265,44509.0,DTLA,LAX
266,44856.0,DTLA,LAX
267,44896.0,DTLA,LAX
