passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6044.0,DTLA,LAX
1,6698.0,DTLA,LAX
2,7370.0,DTLA,LAX
3,7835.0,DTLA,LAX
4,8940.0,DTLA,LAX
5,9252.0,DTLA,LAX
6,10145.0,DTLA,LAX
7,10158.0,DTLA,LAX
8,10530.0,DTLA,LAX
9,10643.0,DTLA,LAX
10,10681.0,DTLA,LAX
11,11212.0,DTLA,LAX
12,11229.0,DTLA,LAX
13,11749.0,DTLA,LAX
14,11800.0,DTLA,LAX
15,11821.0,DTLA,LAX
16,11912.0,DTLA,LAX
17,11917.0,DTLA,LAX
18,12198.0,DTLA,LAX
19,12232.0,DTLA,LAX
20,12263.0,DTLA,LAX
21,12306.0,DTLA,LAX
22,12310.0,DTLA,LAX
23,12319.0,DTLA,LAX
24,12396.0,DTLA,LAX
25,12420.0,DTLA,LAX
26,12604.0,DTLA,LAX
27,12615.0,DTLA,LAX
28,12626.0,DTLA,LAX
29,12822.0,DTLA,LAX
30,12829.0,DTLA,LAX
31,12873.0,DTLA,LAX
32,12901.0,DTLA,LAX
33,12928.0,DTLA,LAX
34,12941.0,DTLA,LAX
35,12971.0,DTLA,LAX
36,13102.0,DTLA,LAX
37,13275.0,DTLA,LAX
38,13324.0,DTLA,LAX
39,13369.0,DTLA,LAX
40,13418.0,DTLA,LAX
41,13420.0,DTLA,LAX
42,13539.0,DTLA,LAX
43,13588.0,DTLA,LAX
44,13694.0,DTLA,LAX
45,13779.0,DTLA,LAX
46,13798.0,DTLA,LAX
47,13850.0,DTLA,LAX
48,13894.0,DTLA,LAX
49,13950.0,DTLA,LAX
50,13978.0,DTLA,LAX
51,14016.0,DTLA,LAX
52,14052.0,DTLA,LAX
53,14125.0,DTLA,LAX
54,14187.0,DTLA,LAX
55,14203.0,DTLA,LAX
56,14237.0,DTLA,LAX
57,14251.0,DTLA,LAX
58,14256.0,DTLA,LAX
59,14277.0,DTLA,LAX
60,14343.0,DTLA,LAX
61,14345.0,DTLA,LAX
62,14380.0,DTLA,LAX
63,14397.0,DTLA,LAX
64,14581.0,DTLA,LAX
65,14609.0,DTLA,LAX
66,14613.0,DTLA,LAX
67,14647.0,DTLA,LAX
68,14657.0,DTLA,LAX
69,14670.0,DTLA,LAX
70,14862.0,DTLA,LAX
71,14893.0,DTLA,LAX
72,14910.0,DTLA,LAX
73,15038.0,DTLA,LAX
74,15081.0,DTLA,LAX
75,15106.0,DTLA,LAX
76,15169.0,DTLA,LAX
77,15218.0,DTLA,LAX
78,15218.0,DTLA,LAX
79,15245.0,DTLA,LAX
80,15287.0,DTLA,LAX
81,15339.0,DTLA,LAX
82,15358.0,DTLA,LAX
83,15361.0,DTLA,LAX
84,15461.0,DTLA,LAX
85,15462.0,DTLA,LAX
86,15514.0,DTLA,LAX
87,15624.0,DTLA,LAX
88,15743.0,DTLA,LAX
89,15746.0,DTLA,LAX
90,15782.0,DTLA,LAX
