passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,417.0,DTLA,LAX
1,684.0,DTLA,LAX
2,1414.0,DTLA,LAX
3,2432.0,DTLA,LAX
4,10680.0,DTLA,LAX
5,10986.0,DTLA,LAX
6,11496.0,DTLA,LAX
7,11606.0,DTLA,LAX
8,11912.0,DTLA,LAX
9,12098.0,DTLA,LAX
10,12121.0,DTLA,LAX
11,12692.0,DTLA,LAX
12,12709.0,DTLA,LAX
13,13747.0,DTLA,LAX
14,14132.0,DTLA,LAX
15,14172.0,DTLA,LAX
16,14622.0,DTLA,LAX
17,14729.0,DTLA,LAX
18,14863.0,DTLA,LAX
19,15130.0,DTLA,LAX
20,15213.0,DTLA,LAX
21,15693.0,DTLA,LAX
22,15752.0,DTLA,LAX
23,15890.0,DTLA,LAX
24,15917.0,DTLA,LAX
25,16790.0,DTLA,LAX
26,17563.0,DTLA,LAX
27,17745.0,DTLA,LAX
28,17751.0,DTLA,LAX
29,17864.0,DTLA,LAX
30,18108.0,DTLA,LAX
31,18390.0,DTLA,LAX
32,18398.0,DTLA,LAX
33,18416.0,DTLA,LAX
34,18735.0,DTLA,LAX
35,18954.0,DTLA,LAX
36,19356.0,DTLA,LAX
37,19390.0,DTLA,LAX
38,19437.0,DTLA,LAX
39,19499.0,DTLA,LAX
40,19635.0,DTLA,LAX
41,19715.0,DTLA,LAX
42,19887.0,DTLA,LAX
43,19932.0,DTLA,LAX
44,19950.0,DTLA,LAX
45,20045.0,DTLA,LAX
46,20124.0,DTLA,LAX
47,20147.0,DTLA,LAX
48,20255.0,DTLA,LAX
49,20371.0,DTLA,LAX
50,20388.0,DTLA,LAX
51,20456.0,DTLA,LAX
52,20594.0,DTLA,LAX
53,20740.0,DTLA,LAX
54,20901.0,DTLA,LAX
55,21017.0,DTLA,LAX
56,21235.0,DTLA,LAX
57,21294.0,DTLA,LAX
58,21394.0,DTLA,LAX
59,21424.0,DTLA,LAX
60,21441.0,DTLA,LAX
61,21847.0,DTLA,LAX
62,21932.0,DTLA,LAX
63,21978.0,DTLA,LAX
64,22091.0,DTLA,LAX
65,22127.0,DTLA,LAX
66,22315.0,DTLA,LAX
67,22371.0,DTLA,LAX
68,23078.0,DTLA,LAX
69,23099.0,DTLA,LAX
70,23331.0,DTLA,LAX
71,23331.0,DTLA,LAX
72,23527.0,DTLA,LAX
