passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9742.0,DTLA,LAX
1,11282.0,DTLA,LAX
2,12050.0,DTLA,LAX
3,12111.0,DTLA,LAX
4,12131.0,DTLA,LAX
5,12711.0,DTLA,LAX
6,12745.0,DTLA,LAX
7,12999.0,DTLA,LAX
8,13564.0,DTLA,LAX
9,13771.0,DTLA,LAX
10,13847.0,DTLA,LAX
11,14102.0,DTLA,LAX
12,14253.0,DTLA,LAX
13,14402.0,DTLA,LAX
14,14412.0,DTLA,LAX
15,14485.0,DTLA,LAX
16,14509.0,DTLA,LAX
17,14536.0,DTLA,LAX
18,14636.0,DTLA,LAX
19,14873.0,DTLA,LAX
20,14956.0,DTLA,LAX
21,15022.0,DTLA,LAX
22,15086.0,DTLA,LAX
23,15192.0,DTLA,LAX
24,15278.0,DTLA,LAX
25,15297.0,DTLA,LAX
26,15358.0,DTLA,LAX
27,15410.0,DTLA,LAX
28,15559.0,DTLA,LAX
29,15566.0,DTLA,LAX
30,15583.0,DTLA,LAX
31,15608.0,DTLA,LAX
32,15650.0,DTLA,LAX
33,15731.0,DTLA,LAX
34,15742.0,DTLA,LAX
35,15868.0,DTLA,LAX
36,15889.0,DTLA,LAX
37,15955.0,DTLA,LAX
38,15991.0,DTLA,LAX
39,16166.0,DTLA,LAX
40,16169.0,DTLA,LAX
41,16255.0,DTLA,LAX
42,16278.0,DTLA,LAX
43,16303.0,DTLA,LAX
44,16451.0,DTLA,LAX
45,16469.0,DTLA,LAX
46,16655.0,DTLA,LAX
47,16667.0,DTLA,LAX
48,16748.0,DTLA,LAX
49,16820.0,DTLA,LAX
50,16885.0,DTLA,LAX
51,16962.0,DTLA,LAX
52,16989.0,DTLA,LAX
53,17170.0,DTLA,LAX
54,17291.0,DTLA,LAX
55,17405.0,DTLA,LAX
56,17508.0,DTLA,LAX
57,17534.0,DTLA,LAX
58,17642.0,DTLA,LAX
59,17673.0,DTLA,LAX
60,17693.0,DTLA,LAX
61,17748.0,DTLA,LAX
62,17806.0,DTLA,LAX
63,17827.0,DTLA,LAX
64,17899.0,DTLA,LAX
65,17939.0,DTLA,LAX
66,18030.0,DTLA,LAX
67,18404.0,DTLA,LAX
68,18460.0,DTLA,LAX
69,18554.0,DTLA,LAX
70,18570.0,DTLA,LAX
71,18738.0,DTLA,LAX
72,18764.0,DTLA,LAX
73,18814.0,DTLA,LAX
74,19189.0,DTLA,LAX
75,19239.0,DTLA,LAX
76,19288.0,DTLA,LAX
77,19319.0,DTLA,LAX
78,19335.0,DTLA,LAX
79,19430.0,DTLA,LAX
80,19464.0,DTLA,LAX
81,19608.0,DTLA,LAX
82,19623.0,DTLA,LAX
83,19711.0,DTLA,LAX
84,19727.0,DTLA,LAX
85,19850.0,DTLA,LAX
86,19903.0,DTLA,LAX
87,19942.0,DTLA,LAX
88,20004.0,DTLA,LAX
89,20042.0,DTLA,LAX
90,20158.0,DTLA,LAX
91,20169.0,DTLA,LAX
92,20259.0,DTLA,LAX
93,20476.0,DTLA,LAX
94,20493.0,DTLA,LAX
95,20514.0,DTLA,LAX
96,20734.0,DTLA,LAX
97,20743.0,DTLA,LAX
98,20946.0,DTLA,LAX
99,20956.0,DTLA,LAX
100,20995.0,DTLA,LAX
101,21003.0,DTLA,LAX
102,21117.0,DTLA,LAX
103,21346.0,DTLA,LAX
104,21676.0,DTLA,LAX
105,21688.0,DTLA,LAX
106,21711.0,DTLA,LAX
107,21782.0,DTLA,LAX
108,21794.0,DTLA,LAX
109,21819.0,DTLA,LAX
110,21931.0,DTLA,LAX
111,22078.0,DTLA,LAX
112,22099.0,DTLA,LAX
113,22116.0,DTLA,LAX
114,22126.0,DTLA,LAX
115,22243.0,DTLA,LAX
116,22277.0,DTLA,LAX
117,22296.0,DTLA,LAX
118,22308.0,DTLA,LAX
119,22405.0,DTLA,LAX
120,22411.0,DTLA,LAX
121,22420.0,DTLA,LAX
122,22422.0,DTLA,LAX
123,22475.0,DTLA,LAX
124,22513.0,DTLA,LAX
125,22557.0,DTLA,LAX
126,22592.0,DTLA,LAX
127,22622.0,DTLA,LAX
128,22629.0,DTLA,LAX
129,22656.0,DTLA,LAX
130,22715.0,DTLA,LAX
131,22723.0,DTLA,LAX
132,22841.0,DTLA,LAX
133,22866.0,DTLA,LAX
134,23119.0,DTLA,LAX
135,23202.0,DTLA,LAX
136,23293.0,DTLA,LAX
137,23307.0,DTLA,LAX
