passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3128.0,DTLA,LAX
1,3685.0,DTLA,LAX
2,3749.0,DTLA,LAX
3,8300.0,DTLA,LAX
4,8331.0,DTLA,LAX
5,8709.0,DTLA,LAX
6,8961.0,DTLA,LAX
7,9437.0,DTLA,LAX
8,9560.0,DTLA,LAX
9,9893.0,DTLA,LAX
10,9912.0,DTLA,LAX
11,10085.0,DTLA,LAX
12,10443.0,DTLA,LAX
13,10473.0,DTLA,LAX
14,10553.0,DTLA,LAX
15,10968.0,DTLA,LAX
16,11249.0,DTLA,LAX
17,11423.0,DTLA,LAX
18,11581.0,DTLA,LAX
19,11780.0,DTLA,LAX
20,11827.0,DTLA,LAX
21,11906.0,DTLA,LAX
22,12011.0,DTLA,LAX
23,12160.0,DTLA,LAX
24,12200.0,DTLA,LAX
25,12382.0,DTLA,LAX
26,12449.0,DTLA,LAX
27,12502.0,DTLA,LAX
28,12680.0,DTLA,LAX
29,12711.0,DTLA,LAX
30,12906.0,DTLA,LAX
31,12973.0,DTLA,LAX
32,13113.0,DTLA,LAX
33,13152.0,DTLA,LAX
34,13220.0,DTLA,LAX
35,13296.0,DTLA,LAX
36,13414.0,DTLA,LAX
37,13436.0,DTLA,LAX
38,13457.0,DTLA,LAX
39,13528.0,DTLA,LAX
40,13573.0,DTLA,LAX
41,13576.0,DTLA,LAX
42,13629.0,DTLA,LAX
43,13674.0,DTLA,LAX
44,13707.0,DTLA,LAX
45,13733.0,DTLA,LAX
46,13824.0,DTLA,LAX
47,13914.0,DTLA,LAX
48,13971.0,DTLA,LAX
49,14110.0,DTLA,LAX
50,14172.0,DTLA,LAX
51,14227.0,DTLA,LAX
52,14227.0,DTLA,LAX
53,14281.0,DTLA,LAX
54,14338.0,DTLA,LAX
55,14363.0,DTLA,LAX
56,14448.0,DTLA,LAX
57,14452.0,DTLA,LAX
58,14480.0,DTLA,LAX
59,14603.0,DTLA,LAX
60,14636.0,DTLA,LAX
61,14652.0,DTLA,LAX
62,14653.0,DTLA,LAX
63,14704.0,DTLA,LAX
64,14720.0,DTLA,LAX
65,14732.0,DTLA,LAX
66,14765.0,DTLA,LAX
67,14773.0,DTLA,LAX
68,14781.0,DTLA,LAX
69,14844.0,DTLA,LAX
70,14855.0,DTLA,LAX
71,14897.0,DTLA,LAX
72,14903.0,DTLA,LAX
73,14947.0,DTLA,LAX
74,15043.0,DTLA,LAX
75,15067.0,DTLA,LAX
76,15100.0,DTLA,LAX
77,15118.0,DTLA,LAX
78,15134.0,DTLA,LAX
79,15135.0,DTLA,LAX
80,15145.0,DTLA,LAX
81,15153.0,DTLA,LAX
82,15239.0,DTLA,LAX
83,15390.0,DTLA,LAX
84,15391.0,DTLA,LAX
85,15467.0,DTLA,LAX
86,15468.0,DTLA,LAX
87,15558.0,DTLA,LAX
88,15574.0,DTLA,LAX
89,15725.0,DTLA,LAX
90,15725.0,DTLA,LAX
91,15745.0,DTLA,LAX
92,15815.0,DTLA,LAX
93,15861.0,DTLA,LAX
94,15923.0,DTLA,LAX
95,15976.0,DTLA,LAX
96,16011.0,DTLA,LAX
97,16114.0,DTLA,LAX
98,16124.0,DTLA,LAX
99,16215.0,DTLA,LAX
100,16247.0,DTLA,LAX
101,16399.0,DTLA,LAX
102,16435.0,DTLA,LAX
103,16451.0,DTLA,LAX
104,16454.0,DTLA,LAX
105,16474.0,DTLA,LAX
106,16529.0,DTLA,LAX
107,16656.0,DTLA,LAX
108,16680.0,DTLA,LAX
109,16683.0,DTLA,LAX
110,16813.0,DTLA,LAX
111,16883.0,DTLA,LAX
112,16914.0,DTLA,LAX
113,17019.0,DTLA,LAX
114,17025.0,DTLA,LAX
115,17153.0,DTLA,LAX
116,17183.0,DTLA,LAX
117,17197.0,DTLA,LAX
118,17259.0,DTLA,LAX
119,17320.0,DTLA,LAX
120,17333.0,DTLA,LAX
121,17372.0,DTLA,LAX
122,17407.0,DTLA,LAX
123,17497.0,DTLA,LAX
124,17542.0,DTLA,LAX
125,17592.0,DTLA,LAX
126,17608.0,DTLA,LAX
127,17659.0,DTLA,LAX
128,17711.0,DTLA,LAX
129,17780.0,DTLA,LAX
130,17813.0,DTLA,LAX
131,17817.0,DTLA,LAX
132,17959.0,DTLA,LAX
133,17959.0,DTLA,LAX
134,18118.0,DTLA,LAX
135,18155.0,DTLA,LAX
136,18249.0,DTLA,LAX
137,18253.0,DTLA,LAX
138,18286.0,DTLA,LAX
139,18289.0,DTLA,LAX
140,18338.0,DTLA,LAX
141,18404.0,DTLA,LAX
142,18422.0,DTLA,LAX
143,18426.0,DTLA,LAX
144,18429.0,DTLA,LAX
145,18464.0,DTLA,LAX
146,18590.0,DTLA,LAX
147,18819.0,DTLA,LAX
148,18879.0,DTLA,LAX
149,18895.0,DTLA,LAX
150,18959.0,DTLA,LAX
151,18996.0,DTLA,LAX
152,19002.0,DTLA,LAX
153,19092.0,DTLA,LAX
154,19113.0,DTLA,LAX
155,19152.0,DTLA,LAX
156,19178.0,DTLA,LAX
157,19258.0,DTLA,LAX
158,19323.0,DTLA,LAX
159,19396.0,DTLA,LAX
160,19404.0,DTLA,LAX
161,19416.0,DTLA,LAX
162,19441.0,DTLA,LAX
163,19470.0,DTLA,LAX
164,19490.0,DTLA,LAX
165,19509.0,DTLA,LAX
166,19529.0,DTLA,LAX
167,19531.0,DTLA,LAX
168,19566.0,DTLA,LAX
169,19642.0,DTLA,LAX
170,19678.0,DTLA,LAX
171,19705.0,DTLA,LAX
172,19717.0,DTLA,LAX
173,19773.0,DTLA,LAX
174,19778.0,DTLA,LAX
175,19850.0,DTLA,LAX
176,19852.0,DTLA,LAX
177,19856.0,DTLA,LAX
178,19863.0,DTLA,LAX
179,19895.0,DTLA,LAX
180,20006.0,DTLA,LAX
181,20008.0,DTLA,LAX
182,20110.0,DTLA,LAX
183,20143.0,DTLA,LAX
184,20149.0,DTLA,LAX
185,20177.0,DTLA,LAX
186,20337.0,DTLA,LAX
187,20469.0,DTLA,LAX
188,20499.0,DTLA,LAX
189,20536.0,DTLA,LAX
190,20646.0,DTLA,LAX
191,20768.0,DTLA,LAX
192,20781.0,DTLA,LAX
193,20834.0,DTLA,LAX
194,20926.0,DTLA,LAX
195,20927.0,DTLA,LAX
196,20970.0,DTLA,LAX
197,21062.0,DTLA,LAX
198,21083.0,DTLA,LAX
199,21103.0,DTLA,LAX
200,21118.0,DTLA,LAX
201,21228.0,DTLA,LAX
202,21238.0,DTLA,LAX
203,21241.0,DTLA,LAX
204,21268.0,DTLA,LAX
205,21297.0,DTLA,LAX
206,21339.0,DTLA,LAX
207,21369.0,DTLA,LAX
208,21483.0,DTLA,LAX
209,21495.0,DTLA,LAX
210,21538.0,DTLA,LAX
211,21546.0,DTLA,LAX
212,21565.0,DTLA,LAX
213,21571.0,DTLA,LAX
214,21624.0,DTLA,LAX
215,21642.0,DTLA,LAX
216,21655.0,DTLA,LAX
217,21704.0,DTLA,LAX
218,21712.0,DTLA,LAX
219,21720.0,DTLA,LAX
220,21839.0,DTLA,LAX
221,21850.0,DTLA,LAX
222,21863.0,DTLA,LAX
223,21874.0,DTLA,LAX
224,21982.0,DTLA,LAX
225,21990.0,DTLA,LAX
226,22025.0,DTLA,LAX
227,22026.0,DTLA,LAX
228,22029.0,DTLA,LAX
229,22136.0,DTLA,LAX
230,22140.0,DTLA,LAX
231,22162.0,DTLA,LAX
232,22165.0,DTLA,LAX
233,22177.0,DTLA,LAX
234,22188.0,DTLA,LAX
235,22275.0,DTLA,LAX
236,22276.0,DTLA,LAX
237,22295.0,DTLA,LAX
238,22309.0,DTLA,LAX
239,22343.0,DTLA,LAX
240,22414.0,DTLA,LAX
241,22499.0,DTLA,LAX
242,22504.0,DTLA,LAX
243,22592.0,DTLA,LAX
244,22618.0,DTLA,LAX
245,22620.0,DTLA,LAX
246,22695.0,DTLA,LAX
247,22716.0,DTLA,LAX
248,22731.0,DTLA,LAX
249,22734.0,DTLA,LAX
250,22816.0,DTLA,LAX
251,22836.0,DTLA,LAX
252,22841.0,DTLA,LAX
253,22874.0,DTLA,LAX
254,22937.0,DTLA,LAX
255,23030.0,DTLA,LAX
256,23063.0,DTLA,LAX
257,23092.0,DTLA,LAX
258,23160.0,DTLA,LAX
259,23165.0,DTLA,LAX
260,23168.0,DTLA,LAX
261,23201.0,DTLA,LAX
262,23203.0,DTLA,LAX
263,23219.0,DTLA,LAX
264,23231.0,DTLA,LAX
265,23253.0,DTLA,LAX
266,23256.0,DTLA,LAX
267,23350.0,DTLA,LAX
268,23375.0,DTLA,LAX
269,23446.0,DTLA,LAX
270,23448.0,DTLA,LAX
271,23520.0,DTLA,LAX
272,23567.0,DTLA,LAX
273,23595.0,DTLA,LAX
274,23611.0,DTLA,LAX
275,23632.0,DTLA,LAX
276,23632.0,DTLA,LAX
277,23666.0,DTLA,LAX
278,23738.0,DTLA,LAX
279,23892.0,DTLA,LAX
280,23922.0,DTLA,LAX
