passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3600.0,DTLA,LAX
1,5767.0,DTLA,LAX
2,6666.0,DTLA,LAX
3,7894.0,DTLA,LAX
4,8485.0,DTLA,LAX
5,9839.0,DTLA,LAX
6,9966.0,DTLA,LAX
7,10105.0,DTLA,LAX
8,10415.0,DTLA,LAX
9,11140.0,DTLA,LAX
10,11194.0,DTLA,LAX
11,11544.0,DTLA,LAX
12,11775.0,DTLA,LAX
13,11884.0,DTLA,LAX
14,11994.0,DTLA,LAX
15,12211.0,DTLA,LAX
16,12229.0,DTLA,LAX
17,12271.0,DTLA,LAX
18,12399.0,DTLA,LAX
19,12423.0,DTLA,LAX
20,12466.0,DTLA,LAX
21,12533.0,DTLA,LAX
22,12582.0,DTLA,LAX
23,12735.0,DTLA,LAX
24,12742.0,DTLA,LAX
25,12856.0,DTLA,LAX
26,12874.0,DTLA,LAX
27,12927.0,DTLA,LAX
28,12972.0,DTLA,LAX
29,13246.0,DTLA,LAX
30,13265.0,DTLA,LAX
31,13339.0,DTLA,LAX
32,13662.0,DTLA,LAX
33,13796.0,DTLA,LAX
34,13810.0,DTLA,LAX
35,13835.0,DTLA,LAX
36,14067.0,DTLA,LAX
37,14087.0,DTLA,LAX
38,14106.0,DTLA,LAX
39,14208.0,DTLA,LAX
40,14301.0,DTLA,LAX
41,14349.0,DTLA,LAX
42,14626.0,DTLA,LAX
43,14709.0,DTLA,LAX
44,14736.0,DTLA,LAX
45,14771.0,DTLA,LAX
46,14879.0,DTLA,LAX
47,14924.0,DTLA,LAX
48,14933.0,DTLA,LAX
49,15102.0,DTLA,LAX
50,15129.0,DTLA,LAX
51,15151.0,DTLA,LAX
52,15170.0,DTLA,LAX
53,15220.0,DTLA,LAX
54,15280.0,DTLA,LAX
55,15321.0,DTLA,LAX
56,15356.0,DTLA,LAX
57,15413.0,DTLA,LAX
58,15485.0,DTLA,LAX
59,15496.0,DTLA,LAX
60,15506.0,DTLA,LAX
61,15660.0,DTLA,LAX
62,15730.0,DTLA,LAX
63,15784.0,DTLA,LAX
64,15846.0,DTLA,LAX
65,15854.0,DTLA,LAX
66,15868.0,DTLA,LAX
67,15903.0,DTLA,LAX
68,15923.0,DTLA,LAX
69,15960.0,DTLA,LAX
70,16009.0,DTLA,LAX
71,16093.0,DTLA,LAX
72,16167.0,DTLA,LAX
73,16206.0,DTLA,LAX
74,16332.0,DTLA,LAX
75,16400.0,DTLA,LAX
