passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5698.0,DTLA,LAX
1,7019.0,DTLA,LAX
2,8614.0,DTLA,LAX
3,10591.0,DTLA,LAX
4,11605.0,DTLA,LAX
5,11901.0,DTLA,LAX
6,12147.0,DTLA,LAX
7,13192.0,DTLA,LAX
8,13639.0,DTLA,LAX
9,14244.0,DTLA,LAX
10,14258.0,DTLA,LAX
11,14448.0,DTLA,LAX
12,14929.0,DTLA,LAX
13,14978.0,DTLA,LAX
14,15043.0,DTLA,LAX
15,15264.0,DTLA,LAX
16,15713.0,DTLA,LAX
17,15847.0,DTLA,LAX
18,15918.0,DTLA,LAX
19,16602.0,DTLA,LAX
20,16836.0,DTLA,LAX
21,16936.0,DTLA,LAX
22,17070.0,DTLA,LAX
23,17355.0,DTLA,LAX
24,17419.0,DTLA,LAX
25,18178.0,DTLA,LAX
26,18208.0,DTLA,LAX
27,18580.0,DTLA,LAX
28,18791.0,DTLA,LAX
29,19053.0,DTLA,LAX
30,19097.0,DTLA,LAX
31,19104.0,DTLA,LAX
32,19120.0,DTLA,LAX
33,19240.0,DTLA,LAX
34,19589.0,DTLA,LAX
35,19642.0,DTLA,LAX
36,19710.0,DTLA,LAX
37,19870.0,DTLA,LAX
38,20372.0,DTLA,LAX
39,20639.0,DTLA,LAX
40,20873.0,DTLA,LAX
41,21105.0,DTLA,LAX
42,21127.0,DTLA,LAX
43,21142.0,DTLA,LAX
44,21149.0,DTLA,LAX
45,21556.0,DTLA,LAX
46,21641.0,DTLA,LAX
47,21646.0,DTLA,LAX
48,21652.0,DTLA,LAX
49,21895.0,DTLA,LAX
50,22033.0,DTLA,LAX
51,22089.0,DTLA,LAX
52,22167.0,DTLA,LAX
53,22429.0,DTLA,LAX
54,22475.0,DTLA,LAX
55,22616.0,DTLA,LAX
56,22806.0,DTLA,LAX
57,22814.0,DTLA,LAX
58,22871.0,DTLA,LAX
59,22871.0,DTLA,LAX
60,22905.0,DTLA,LAX
61,23080.0,DTLA,LAX
62,23082.0,DTLA,LAX
63,23126.0,DTLA,LAX
64,23161.0,DTLA,LAX
65,23255.0,DTLA,LAX
66,23469.0,DTLA,LAX
67,23531.0,DTLA,LAX
68,23679.0,DTLA,LAX
69,23796.0,DTLA,LAX
70,23870.0,DTLA,LAX
71,23956.0,DTLA,LAX
72,24182.0,DTLA,LAX
73,24280.0,DTLA,LAX
74,24427.0,DTLA,LAX
75,24583.0,DTLA,LAX
76,24656.0,DTLA,LAX
77,24673.0,DTLA,LAX
78,24728.0,DTLA,LAX
79,24738.0,DTLA,LAX
80,24742.0,DTLA,LAX
81,24842.0,DTLA,LAX
82,24982.0,DTLA,LAX
83,25082.0,DTLA,LAX
84,25091.0,DTLA,LAX
85,25203.0,DTLA,LAX
86,25236.0,DTLA,LAX
87,25325.0,DTLA,LAX
88,25439.0,DTLA,LAX
89,25679.0,DTLA,LAX
90,25716.0,DTLA,LAX
91,25846.0,DTLA,LAX
92,25904.0,DTLA,LAX
93,26148.0,DTLA,LAX
94,26227.0,DTLA,LAX
95,26228.0,DTLA,LAX
96,26442.0,DTLA,LAX
97,26545.0,DTLA,LAX
98,26639.0,DTLA,LAX
99,26784.0,DTLA,LAX
100,26847.0,DTLA,LAX
101,26989.0,DTLA,LAX
102,27084.0,DTLA,LAX
103,27241.0,DTLA,LAX
104,27293.0,DTLA,LAX
105,27302.0,DTLA,LAX
106,27409.0,DTLA,LAX
107,27486.0,DTLA,LAX
108,27621.0,DTLA,LAX
109,27650.0,DTLA,LAX
110,27770.0,DTLA,LAX
111,27838.0,DTLA,LAX
112,27882.0,DTLA,LAX
113,27935.0,DTLA,LAX
114,27948.0,DTLA,LAX
115,27987.0,DTLA,LAX
116,28272.0,DTLA,LAX
117,28479.0,DTLA,LAX
118,28488.0,DTLA,LAX
119,28506.0,DTLA,LAX
120,28565.0,DTLA,LAX
121,28584.0,DTLA,LAX
122,28616.0,DTLA,LAX
123,28687.0,DTLA,LAX
124,28793.0,DTLA,LAX
125,28802.0,DTLA,LAX
126,29058.0,DTLA,LAX
127,29087.0,DTLA,LAX
128,29175.0,DTLA,LAX
129,29183.0,DTLA,LAX
130,29399.0,DTLA,LAX
131,29632.0,DTLA,LAX
132,29633.0,DTLA,LAX
133,29694.0,DTLA,LAX
134,29769.0,DTLA,LAX
135,30194.0,DTLA,LAX
136,30205.0,DTLA,LAX
137,30223.0,DTLA,LAX
138,30239.0,DTLA,LAX
139,30434.0,DTLA,LAX
140,30434.0,DTLA,LAX
141,30436.0,DTLA,LAX
142,30572.0,DTLA,LAX
143,30602.0,DTLA,LAX
144,30712.0,DTLA,LAX
145,31137.0,DTLA,LAX
146,31288.0,DTLA,LAX
147,31402.0,DTLA,LAX
148,31437.0,DTLA,LAX
149,31521.0,DTLA,LAX
150,31565.0,DTLA,LAX
151,31582.0,DTLA,LAX
152,31656.0,DTLA,LAX
153,31726.0,DTLA,LAX
154,31779.0,DTLA,LAX
155,31786.0,DTLA,LAX
156,31842.0,DTLA,LAX
157,31943.0,DTLA,LAX
158,31995.0,DTLA,LAX
159,32029.0,DTLA,LAX
160,32059.0,DTLA,LAX
161,32135.0,DTLA,LAX
162,32261.0,DTLA,LAX
163,32270.0,DTLA,LAX
164,32282.0,DTLA,LAX
165,32543.0,DTLA,LAX
166,32611.0,DTLA,LAX
167,32671.0,DTLA,LAX
168,32806.0,DTLA,LAX
169,32835.0,DTLA,LAX
170,32993.0,DTLA,LAX
171,33083.0,DTLA,LAX
172,33159.0,DTLA,LAX
173,33175.0,DTLA,LAX
174,33202.0,DTLA,LAX
175,33226.0,DTLA,LAX
176,33252.0,DTLA,LAX
177,33386.0,DTLA,LAX
178,33519.0,DTLA,LAX
179,33648.0,DTLA,LAX
180,33684.0,DTLA,LAX
181,33688.0,DTLA,LAX
182,33747.0,DTLA,LAX
183,33779.0,DTLA,LAX
184,33876.0,DTLA,LAX
185,33911.0,DTLA,LAX
186,33911.0,DTLA,LAX
187,33966.0,DTLA,LAX
188,34067.0,DTLA,LAX
189,34149.0,DTLA,LAX
190,34214.0,DTLA,LAX
191,34356.0,DTLA,LAX
192,34531.0,DTLA,LAX
193,34532.0,DTLA,LAX
194,34691.0,DTLA,LAX
195,34711.0,DTLA,LAX
196,34885.0,DTLA,LAX
197,34922.0,DTLA,LAX
198,34926.0,DTLA,LAX
199,35052.0,DTLA,LAX
200,35107.0,DTLA,LAX
201,35200.0,DTLA,LAX
202,35286.0,DTLA,LAX
203,35370.0,DTLA,LAX
204,35373.0,DTLA,LAX
205,35380.0,DTLA,LAX
206,35463.0,DTLA,LAX
207,35566.0,DTLA,LAX
208,35701.0,DTLA,LAX
209,35707.0,DTLA,LAX
210,35760.0,DTLA,LAX
211,35770.0,DTLA,LAX
212,35839.0,DTLA,LAX
213,35908.0,DTLA,LAX
214,36109.0,DTLA,LAX
215,36165.0,DTLA,LAX
216,36237.0,DTLA,LAX
217,36261.0,DTLA,LAX
218,36401.0,DTLA,LAX
219,36722.0,DTLA,LAX
220,36782.0,DTLA,LAX
221,36993.0,DTLA,LAX
222,37029.0,DTLA,LAX
223,37087.0,DTLA,LAX
224,37103.0,DTLA,LAX
225,37160.0,DTLA,LAX
226,37204.0,DTLA,LAX
227,37214.0,DTLA,LAX
228,37379.0,DTLA,LAX
229,37438.0,DTLA,LAX
230,37584.0,DTLA,LAX
231,37826.0,DTLA,LAX
232,37846.0,DTLA,LAX
233,37876.0,DTLA,LAX
234,38034.0,DTLA,LAX
235,38064.0,DTLA,LAX
236,38068.0,DTLA,LAX
237,38079.0,DTLA,LAX
238,38230.0,DTLA,LAX
239,38466.0,DTLA,LAX
240,38486.0,DTLA,LAX
241,38575.0,DTLA,LAX
242,38673.0,DTLA,LAX
243,38716.0,DTLA,LAX
244,38983.0,DTLA,LAX
245,39050.0,DTLA,LAX
246,39172.0,DTLA,LAX
247,39261.0,DTLA,LAX
248,39293.0,DTLA,LAX
249,39356.0,DTLA,LAX
250,39370.0,DTLA,LAX
251,39434.0,DTLA,LAX
252,39438.0,DTLA,LAX
253,39722.0,DTLA,LAX
254,39790.0,DTLA,LAX
255,39814.0,DTLA,LAX
256,39824.0,DTLA,LAX
257,39892.0,DTLA,LAX
258,40057.0,DTLA,LAX
259,40066.0,DTLA,LAX
260,40163.0,DTLA,LAX
261,40334.0,DTLA,LAX
262,40337.0,DTLA,LAX
263,40365.0,DTLA,LAX
264,40422.0,DTLA,LAX
265,40430.0,DTLA,LAX
266,40795.0,DTLA,LAX
267,40927.0,DTLA,LAX
268,41142.0,DTLA,LAX
269,41209.0,DTLA,LAX
270,41219.0,DTLA,LAX
271,41243.0,DTLA,LAX
272,41313.0,DTLA,LAX
273,41441.0,DTLA,LAX
274,41448.0,DTLA,LAX
275,41518.0,DTLA,LAX
276,41605.0,DTLA,LAX
277,41973.0,DTLA,LAX
278,42060.0,DTLA,LAX
279,42101.0,DTLA,LAX
280,42148.0,DTLA,LAX
281,42177.0,DTLA,LAX
282,42252.0,DTLA,LAX
283,42278.0,DTLA,LAX
284,42294.0,DTLA,LAX
285,42393.0,DTLA,LAX
286,42510.0,DTLA,LAX
287,42647.0,DTLA,LAX
288,42807.0,DTLA,LAX
289,42823.0,DTLA,LAX
290,43029.0,DTLA,LAX
291,43164.0,DTLA,LAX
292,44158.0,DTLA,LAX
293,44633.0,DTLA,LAX
294,44749.0,DTLA,LAX
295,44768.0,DTLA,LAX
296,44772.0,DTLA,LAX
297,44776.0,DTLA,LAX
298,45057.0,DTLA,LAX
299,45132.0,DTLA,LAX
300,45230.0,DTLA,LAX
301,45321.0,DTLA,LAX
302,45490.0,DTLA,LAX
303,45518.0,DTLA,LAX
304,45612.0,DTLA,LAX
305,45685.0,DTLA,LAX
306,45687.0,DTLA,LAX
307,45849.0,DTLA,LAX
308,45961.0,DTLA,LAX
309,46054.0,DTLA,LAX
310,46271.0,DTLA,LAX
311,46320.0,DTLA,LAX
312,46346.0,DTLA,LAX
313,46426.0,DTLA,LAX
314,46528.0,DTLA,LAX
315,46542.0,DTLA,LAX
316,46912.0,DTLA,LAX
317,46931.0,DTLA,LAX
318,47088.0,DTLA,LAX
319,47202.0,DTLA,LAX
320,47520.0,DTLA,LAX
321,47566.0,DTLA,LAX
322,47642.0,DTLA,LAX
323,47646.0,DTLA,LAX
324,48062.0,DTLA,LAX
325,48102.0,DTLA,LAX
326,48178.0,DTLA,LAX
327,48199.0,DTLA,LAX
328,48259.0,DTLA,LAX
329,48280.0,DTLA,LAX
330,48292.0,DTLA,LAX
331,48531.0,DTLA,LAX
332,48608.0,DTLA,LAX
333,48750.0,DTLA,LAX
334,48755.0,DTLA,LAX
335,48938.0,DTLA,LAX
336,49030.0,DTLA,LAX
337,49092.0,DTLA,LAX
338,49144.0,DTLA,LAX
339,49306.0,DTLA,LAX
340,49459.0,DTLA,LAX
341,49653.0,DTLA,LAX
342,49667.0,DTLA,LAX
343,49702.0,DTLA,LAX
344,49733.0,DTLA,LAX
345,49857.0,DTLA,LAX
346,50142.0,DTLA,LAX
347,50206.0,DTLA,LAX
348,50219.0,DTLA,LAX
349,50386.0,DTLA,LAX
350,50575.0,DTLA,LAX
351,50651.0,DTLA,LAX
352,50726.0,DTLA,LAX
353,50856.0,DTLA,LAX
354,51123.0,DTLA,LAX
355,51246.0,DTLA,LAX
356,51316.0,DTLA,LAX
357,51347.0,DTLA,LAX
358,51353.0,DTLA,LAX
359,51374.0,DTLA,LAX
360,51476.0,DTLA,LAX
361,51586.0,DTLA,LAX
362,51748.0,DTLA,LAX
363,51928.0,DTLA,LAX
364,51977.0,DTLA,LAX
365,51994.0,DTLA,LAX
366,52064.0,DTLA,LAX
367,52152.0,DTLA,LAX
368,52186.0,DTLA,LAX
369,52413.0,DTLA,LAX
370,52445.0,DTLA,LAX
371,52522.0,DTLA,LAX
372,52684.0,DTLA,LAX
373,52758.0,DTLA,LAX
374,52895.0,DTLA,LAX
