passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1574.0,DTLA,LAX
1,7461.0,DTLA,LAX
2,7544.0,DTLA,LAX
3,8329.0,DTLA,LAX
4,9686.0,DTLA,LAX
5,10065.0,DTLA,LAX
6,11109.0,DTLA,LAX
7,11174.0,DTLA,LAX
8,11197.0,DTLA,LAX
9,11307.0,DTLA,LAX
10,11577.0,DTLA,LAX
11,11778.0,DTLA,LAX
12,11819.0,DTLA,LAX
13,11902.0,DTLA,LAX
14,12197.0,DTLA,LAX
15,12212.0,DTLA,LAX
16,12252.0,DTLA,LAX
17,12327.0,DTLA,LAX
18,12436.0,DTLA,LAX
19,12439.0,DTLA,LAX
20,12698.0,DTLA,LAX
21,12792.0,DTLA,LAX
22,12938.0,DTLA,LAX
23,13027.0,DTLA,LAX
24,13038.0,DTLA,LAX
25,13048.0,DTLA,LAX
26,13157.0,DTLA,LAX
27,13190.0,DTLA,LAX
28,13254.0,DTLA,LAX
29,13420.0,DTLA,LAX
30,13469.0,DTLA,LAX
31,13524.0,DTLA,LAX
32,13727.0,DTLA,LAX
33,13737.0,DTLA,LAX
34,13749.0,DTLA,LAX
35,13751.0,DTLA,LAX
36,13965.0,DTLA,LAX
37,14092.0,DTLA,LAX
38,14094.0,DTLA,LAX
39,14124.0,DTLA,LAX
40,14156.0,DTLA,LAX
41,14200.0,DTLA,LAX
42,14260.0,DTLA,LAX
43,14338.0,DTLA,LAX
44,14567.0,DTLA,LAX
45,14619.0,DTLA,LAX
46,14662.0,DTLA,LAX
47,14694.0,DTLA,LAX
48,14836.0,DTLA,LAX
49,14839.0,DTLA,LAX
50,14928.0,DTLA,LAX
51,14929.0,DTLA,LAX
52,14990.0,DTLA,LAX
53,15053.0,DTLA,LAX
54,15091.0,DTLA,LAX
55,15239.0,DTLA,LAX
56,15269.0,DTLA,LAX
57,15284.0,DTLA,LAX
58,15291.0,DTLA,LAX
59,15361.0,DTLA,LAX
60,15464.0,DTLA,LAX
61,15482.0,DTLA,LAX
62,15484.0,DTLA,LAX
63,15507.0,DTLA,LAX
64,15537.0,DTLA,LAX
65,15561.0,DTLA,LAX
66,15730.0,DTLA,LAX
67,15750.0,DTLA,LAX
68,15875.0,DTLA,LAX
69,15904.0,DTLA,LAX
70,15910.0,DTLA,LAX
71,15984.0,DTLA,LAX
72,16004.0,DTLA,LAX
73,16016.0,DTLA,LAX
74,16129.0,DTLA,LAX
75,16159.0,DTLA,LAX
76,16180.0,DTLA,LAX
77,16203.0,DTLA,LAX
78,16315.0,DTLA,LAX
79,16320.0,DTLA,LAX
80,16429.0,DTLA,LAX
81,16437.0,DTLA,LAX
82,16480.0,DTLA,LAX
83,16553.0,DTLA,LAX
84,16602.0,DTLA,LAX
85,16678.0,DTLA,LAX
86,16699.0,DTLA,LAX
87,16774.0,DTLA,LAX
88,16853.0,DTLA,LAX
89,16953.0,DTLA,LAX
90,16975.0,DTLA,LAX
91,16994.0,DTLA,LAX
92,17066.0,DTLA,LAX
93,17099.0,DTLA,LAX
94,17253.0,DTLA,LAX
95,17283.0,DTLA,LAX
96,17445.0,DTLA,LAX
97,17449.0,DTLA,LAX
98,17491.0,DTLA,LAX
99,17508.0,DTLA,LAX
100,17556.0,DTLA,LAX
101,17583.0,DTLA,LAX
102,17588.0,DTLA,LAX
103,17656.0,DTLA,LAX
104,17676.0,DTLA,LAX
105,17690.0,DTLA,LAX
106,17800.0,DTLA,LAX
107,17813.0,DTLA,LAX
108,17813.0,DTLA,LAX
109,17941.0,DTLA,LAX
110,17969.0,DTLA,LAX
111,17970.0,DTLA,LAX
112,17999.0,DTLA,LAX
113,18047.0,DTLA,LAX
114,18161.0,DTLA,LAX
115,18202.0,DTLA,LAX
116,18250.0,DTLA,LAX
117,18255.0,DTLA,LAX
118,18423.0,DTLA,LAX
119,18515.0,DTLA,LAX
120,18552.0,DTLA,LAX
121,18796.0,DTLA,LAX
122,18843.0,DTLA,LAX
123,18949.0,DTLA,LAX
124,18979.0,DTLA,LAX
125,19145.0,DTLA,LAX
126,19145.0,DTLA,LAX
127,19268.0,DTLA,LAX
128,19320.0,DTLA,LAX
129,19353.0,DTLA,LAX
130,19354.0,DTLA,LAX
131,19451.0,DTLA,LAX
132,19563.0,DTLA,LAX
133,19696.0,DTLA,LAX
134,19729.0,DTLA,LAX
135,19820.0,DTLA,LAX
136,19822.0,DTLA,LAX
137,19889.0,DTLA,LAX
138,19928.0,DTLA,LAX
139,20046.0,DTLA,LAX
140,20092.0,DTLA,LAX
141,20157.0,DTLA,LAX
142,20160.0,DTLA,LAX
143,20216.0,DTLA,LAX
144,20277.0,DTLA,LAX
145,20286.0,DTLA,LAX
146,20304.0,DTLA,LAX
147,20322.0,DTLA,LAX
148,20328.0,DTLA,LAX
149,20502.0,DTLA,LAX
150,20519.0,DTLA,LAX
151,20578.0,DTLA,LAX
152,20615.0,DTLA,LAX
153,20654.0,DTLA,LAX
154,20708.0,DTLA,LAX
155,20728.0,DTLA,LAX
156,20802.0,DTLA,LAX
157,20852.0,DTLA,LAX
158,20897.0,DTLA,LAX
159,21007.0,DTLA,LAX
160,21044.0,DTLA,LAX
161,21061.0,DTLA,LAX
162,21129.0,DTLA,LAX
163,21143.0,DTLA,LAX
164,21164.0,DTLA,LAX
165,21210.0,DTLA,LAX
166,21308.0,DTLA,LAX
167,21466.0,DTLA,LAX
168,21517.0,DTLA,LAX
169,21563.0,DTLA,LAX
170,21668.0,DTLA,LAX
171,21776.0,DTLA,LAX
172,21810.0,DTLA,LAX
173,21831.0,DTLA,LAX
174,21845.0,DTLA,LAX
175,21889.0,DTLA,LAX
176,21892.0,DTLA,LAX
177,21977.0,DTLA,LAX
178,22105.0,DTLA,LAX
179,22172.0,DTLA,LAX
180,22229.0,DTLA,LAX
181,22255.0,DTLA,LAX
182,22412.0,DTLA,LAX
183,22423.0,DTLA,LAX
184,22475.0,DTLA,LAX
185,22477.0,DTLA,LAX
186,22532.0,DTLA,LAX
187,22616.0,DTLA,LAX
188,22632.0,DTLA,LAX
189,22637.0,DTLA,LAX
190,22639.0,DTLA,LAX
191,22725.0,DTLA,LAX
192,22777.0,DTLA,LAX
193,22789.0,DTLA,LAX
194,22832.0,DTLA,LAX
195,22868.0,DTLA,LAX
196,22901.0,DTLA,LAX
197,22947.0,DTLA,LAX
198,23036.0,DTLA,LAX
199,23095.0,DTLA,LAX
200,23099.0,DTLA,LAX
201,23119.0,DTLA,LAX
202,23243.0,DTLA,LAX
203,23287.0,DTLA,LAX
204,23330.0,DTLA,LAX
205,23386.0,DTLA,LAX
206,23405.0,DTLA,LAX
207,23412.0,DTLA,LAX
208,23536.0,DTLA,LAX
209,23571.0,DTLA,LAX
210,23614.0,DTLA,LAX
211,23626.0,DTLA,LAX
212,23698.0,DTLA,LAX
213,23745.0,DTLA,LAX
214,23794.0,DTLA,LAX
215,23998.0,DTLA,LAX
216,24007.0,DTLA,LAX
217,24028.0,DTLA,LAX
218,24035.0,DTLA,LAX
219,24110.0,DTLA,LAX
220,24182.0,DTLA,LAX
221,24182.0,DTLA,LAX
222,24188.0,DTLA,LAX
223,24249.0,DTLA,LAX
224,24254.0,DTLA,LAX
225,24287.0,DTLA,LAX
226,24289.0,DTLA,LAX
227,24303.0,DTLA,LAX
228,24378.0,DTLA,LAX
229,24474.0,DTLA,LAX
230,24632.0,DTLA,LAX
231,24743.0,DTLA,LAX
232,24789.0,DTLA,LAX
233,24875.0,DTLA,LAX
234,24911.0,DTLA,LAX
235,24939.0,DTLA,LAX
236,24987.0,DTLA,LAX
237,25003.0,DTLA,LAX
238,25063.0,DTLA,LAX
239,25096.0,DTLA,LAX
240,25263.0,DTLA,LAX
241,25339.0,DTLA,LAX
242,25357.0,DTLA,LAX
243,25365.0,DTLA,LAX
244,25383.0,DTLA,LAX
245,25414.0,DTLA,LAX
246,25424.0,DTLA,LAX
247,25463.0,DTLA,LAX
248,25539.0,DTLA,LAX
249,25594.0,DTLA,LAX
250,25748.0,DTLA,LAX
251,25789.0,DTLA,LAX
252,25850.0,DTLA,LAX
253,25910.0,DTLA,LAX
254,25941.0,DTLA,LAX
255,25941.0,DTLA,LAX
256,26045.0,DTLA,LAX
257,26122.0,DTLA,LAX
258,26146.0,DTLA,LAX
259,26184.0,DTLA,LAX
260,26202.0,DTLA,LAX
261,26274.0,DTLA,LAX
262,26336.0,DTLA,LAX
263,26365.0,DTLA,LAX
264,26403.0,DTLA,LAX
265,26421.0,DTLA,LAX
266,26428.0,DTLA,LAX
267,26466.0,DTLA,LAX
268,26492.0,DTLA,LAX
269,26508.0,DTLA,LAX
270,26563.0,DTLA,LAX
271,26654.0,DTLA,LAX
272,26666.0,DTLA,LAX
273,26752.0,DTLA,LAX
