passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11242.0,DTLA,LAX
1,12409.0,DTLA,LAX
2,12636.0,DTLA,LAX
3,12641.0,DTLA,LAX
4,12805.0,DTLA,LAX
5,13235.0,DTLA,LAX
6,13842.0,DTLA,LAX
7,13944.0,DTLA,LAX
8,14039.0,DTLA,LAX
9,14181.0,DTLA,LAX
10,14184.0,DTLA,LAX
11,14523.0,DTLA,LAX
12,14787.0,DTLA,LAX
13,14880.0,DTLA,LAX
14,15327.0,DTLA,LAX
15,15878.0,DTLA,LAX
16,15980.0,DTLA,LAX
17,16037.0,DTLA,LAX
18,16193.0,DTLA,LAX
19,17172.0,DTLA,LAX
20,17491.0,DTLA,LAX
21,18090.0,DTLA,LAX
22,18187.0,DTLA,LAX
23,18282.0,DTLA,LAX
24,18383.0,DTLA,LAX
25,18542.0,DTLA,LAX
26,18684.0,DTLA,LAX
27,18863.0,DTLA,LAX
28,18913.0,DTLA,LAX
29,19368.0,DTLA,LAX
30,19488.0,DTLA,LAX
31,19723.0,DTLA,LAX
32,19849.0,DTLA,LAX
33,20175.0,DTLA,LAX
34,20469.0,DTLA,LAX
35,20502.0,DTLA,LAX
36,20969.0,DTLA,LAX
37,21084.0,DTLA,LAX
38,21238.0,DTLA,LAX
39,21285.0,DTLA,LAX
40,21726.0,DTLA,LAX
41,21981.0,DTLA,LAX
42,22014.0,DTLA,LAX
43,22019.0,DTLA,LAX
44,22034.0,DTLA,LAX
45,22119.0,DTLA,LAX
46,22172.0,DTLA,LAX
47,22186.0,DTLA,LAX
48,22336.0,DTLA,LAX
49,22489.0,DTLA,LAX
50,22959.0,DTLA,LAX
51,23002.0,DTLA,LAX
52,23148.0,DTLA,LAX
53,23165.0,DTLA,LAX
54,23173.0,DTLA,LAX
55,23379.0,DTLA,LAX
56,23482.0,DTLA,LAX
57,23505.0,DTLA,LAX
58,23694.0,DTLA,LAX
59,23775.0,DTLA,LAX
60,23817.0,DTLA,LAX
61,23959.0,DTLA,LAX
62,24624.0,DTLA,LAX
63,25006.0,DTLA,LAX
64,25119.0,DTLA,LAX
65,25129.0,DTLA,LAX
66,25232.0,DTLA,LAX
67,25970.0,DTLA,LAX
68,26067.0,DTLA,LAX
69,26195.0,DTLA,LAX
70,26241.0,DTLA,LAX
71,26675.0,DTLA,LAX
72,26771.0,DTLA,LAX
73,26908.0,DTLA,LAX
74,27086.0,DTLA,LAX
75,27114.0,DTLA,LAX
76,27302.0,DTLA,LAX
77,27411.0,DTLA,LAX
78,27589.0,DTLA,LAX
79,27597.0,DTLA,LAX
80,28023.0,DTLA,LAX
81,28085.0,DTLA,LAX
82,28330.0,DTLA,LAX
83,28419.0,DTLA,LAX
84,28590.0,DTLA,LAX
85,28730.0,DTLA,LAX
86,28777.0,DTLA,LAX
87,28966.0,DTLA,LAX
88,29373.0,DTLA,LAX
89,29857.0,DTLA,LAX
90,29911.0,DTLA,LAX
91,29913.0,DTLA,LAX
92,30245.0,DTLA,LAX
93,30270.0,DTLA,LAX
94,30372.0,DTLA,LAX
95,30632.0,DTLA,LAX
96,30723.0,DTLA,LAX
97,30902.0,DTLA,LAX
98,31407.0,DTLA,LAX
99,31514.0,DTLA,LAX
100,31545.0,DTLA,LAX
101,31605.0,DTLA,LAX
102,31675.0,DTLA,LAX
103,31707.0,DTLA,LAX
104,31944.0,DTLA,LAX
105,32066.0,DTLA,LAX
106,32078.0,DTLA,LAX
107,32136.0,DTLA,LAX
108,32344.0,DTLA,LAX
109,32483.0,DTLA,LAX
110,32550.0,DTLA,LAX
111,32553.0,DTLA,LAX
112,32671.0,DTLA,LAX
113,33046.0,DTLA,LAX
114,33126.0,DTLA,LAX
115,33607.0,DTLA,LAX
116,33627.0,DTLA,LAX
117,33684.0,DTLA,LAX
118,33700.0,DTLA,LAX
119,33766.0,DTLA,LAX
120,33773.0,DTLA,LAX
121,33947.0,DTLA,LAX
122,33976.0,DTLA,LAX
123,34198.0,DTLA,LAX
124,34293.0,DTLA,LAX
125,34408.0,DTLA,LAX
126,34639.0,DTLA,LAX
127,34666.0,DTLA,LAX
128,34761.0,DTLA,LAX
129,34848.0,DTLA,LAX
130,35068.0,DTLA,LAX
131,35622.0,DTLA,LAX
132,35730.0,DTLA,LAX
133,35747.0,DTLA,LAX
134,35763.0,DTLA,LAX
135,35938.0,DTLA,LAX
136,36070.0,DTLA,LAX
137,36101.0,DTLA,LAX
138,36160.0,DTLA,LAX
139,36182.0,DTLA,LAX
140,36422.0,DTLA,LAX
141,36444.0,DTLA,LAX
142,36473.0,DTLA,LAX
143,36598.0,DTLA,LAX
144,37307.0,DTLA,LAX
145,37434.0,DTLA,LAX
146,37556.0,DTLA,LAX
147,37641.0,DTLA,LAX
148,37882.0,DTLA,LAX
149,37938.0,DTLA,LAX
150,37995.0,DTLA,LAX
151,38078.0,DTLA,LAX
152,38081.0,DTLA,LAX
153,38197.0,DTLA,LAX
154,38278.0,DTLA,LAX
155,38643.0,DTLA,LAX
156,38872.0,DTLA,LAX
157,39256.0,DTLA,LAX
158,39446.0,DTLA,LAX
159,39466.0,DTLA,LAX
160,39563.0,DTLA,LAX
161,39706.0,DTLA,LAX
162,39725.0,DTLA,LAX
163,39787.0,DTLA,LAX
164,40030.0,DTLA,LAX
165,40034.0,DTLA,LAX
166,40194.0,DTLA,LAX
167,40275.0,DTLA,LAX
168,40722.0,DTLA,LAX
169,40736.0,DTLA,LAX
170,40875.0,DTLA,LAX
171,41743.0,DTLA,LAX
172,41807.0,DTLA,LAX
173,41840.0,DTLA,LAX
174,41930.0,DTLA,LAX
175,42109.0,DTLA,LAX
176,42121.0,DTLA,LAX
177,42362.0,DTLA,LAX
178,42505.0,DTLA,LAX
179,42519.0,DTLA,LAX
180,42693.0,DTLA,LAX
181,42733.0,DTLA,LAX
182,42743.0,DTLA,LAX
183,42786.0,DTLA,LAX
184,42813.0,DTLA,LAX
185,43149.0,DTLA,LAX
186,43260.0,DTLA,LAX
187,43377.0,DTLA,LAX
188,43601.0,DTLA,LAX
189,43801.0,DTLA,LAX
190,43831.0,DTLA,LAX
191,43852.0,DTLA,LAX
192,43882.0,DTLA,LAX
193,43919.0,DTLA,LAX
194,44040.0,DTLA,LAX
195,44286.0,DTLA,LAX
196,44574.0,DTLA,LAX
197,44712.0,DTLA,LAX
198,44806.0,DTLA,LAX
199,44933.0,DTLA,LAX
200,45033.0,DTLA,LAX
201,45130.0,DTLA,LAX
202,45231.0,DTLA,LAX
203,45271.0,DTLA,LAX
204,45287.0,DTLA,LAX
205,45470.0,DTLA,LAX
206,45530.0,DTLA,LAX
207,45731.0,DTLA,LAX
208,45944.0,DTLA,LAX
209,45961.0,DTLA,LAX
210,45963.0,DTLA,LAX
211,46091.0,DTLA,LAX
212,46137.0,DTLA,LAX
213,46377.0,DTLA,LAX
214,46447.0,DTLA,LAX
215,46614.0,DTLA,LAX
216,46623.0,DTLA,LAX
217,46631.0,DTLA,LAX
218,46637.0,DTLA,LAX
219,46717.0,DTLA,LAX
220,46788.0,DTLA,LAX
221,46901.0,DTLA,LAX
222,46906.0,DTLA,LAX
223,46962.0,DTLA,LAX
224,47176.0,DTLA,LAX
225,47240.0,DTLA,LAX
226,47278.0,DTLA,LAX
227,47520.0,DTLA,LAX
228,47571.0,DTLA,LAX
229,47655.0,DTLA,LAX
230,47899.0,DTLA,LAX
231,47943.0,DTLA,LAX
232,47965.0,DTLA,LAX
233,48078.0,DTLA,LAX
234,48324.0,DTLA,LAX
235,48336.0,DTLA,LAX
236,48338.0,DTLA,LAX
237,48531.0,DTLA,LAX
238,48748.0,DTLA,LAX
239,48970.0,DTLA,LAX
240,49037.0,DTLA,LAX
241,49072.0,DTLA,LAX
242,49096.0,DTLA,LAX
243,49144.0,DTLA,LAX
244,49189.0,DTLA,LAX
245,49496.0,DTLA,LAX
246,49702.0,DTLA,LAX
247,49733.0,DTLA,LAX
248,49817.0,DTLA,LAX
249,49893.0,DTLA,LAX
250,50229.0,DTLA,LAX
251,50518.0,DTLA,LAX
252,50575.0,DTLA,LAX
253,50669.0,DTLA,LAX
254,50722.0,DTLA,LAX
255,51029.0,DTLA,LAX
256,51102.0,DTLA,LAX
257,51153.0,DTLA,LAX
258,51171.0,DTLA,LAX
259,51524.0,DTLA,LAX
260,51596.0,DTLA,LAX
261,51650.0,DTLA,LAX
262,52202.0,DTLA,LAX
263,52236.0,DTLA,LAX
264,52253.0,DTLA,LAX
265,52307.0,DTLA,LAX
266,52527.0,DTLA,LAX
267,52749.0,DTLA,LAX
268,52822.0,DTLA,LAX
269,52834.0,DTLA,LAX
270,52957.0,DTLA,LAX
271,52966.0,DTLA,LAX
272,53090.0,DTLA,LAX
273,53438.0,DTLA,LAX
274,53608.0,DTLA,LAX
275,53672.0,DTLA,LAX
276,53932.0,DTLA,LAX
277,53966.0,DTLA,LAX
278,53967.0,DTLA,LAX
279,54067.0,DTLA,LAX
280,54143.0,DTLA,LAX
281,54184.0,DTLA,LAX
282,54231.0,DTLA,LAX
283,54292.0,DTLA,LAX
284,54367.0,DTLA,LAX
285,54499.0,DTLA,LAX
286,54732.0,DTLA,LAX
287,55049.0,DTLA,LAX
288,55071.0,DTLA,LAX
289,55076.0,DTLA,LAX
290,55294.0,DTLA,LAX
291,55384.0,DTLA,LAX
292,55569.0,DTLA,LAX
293,55593.0,DTLA,LAX
294,55633.0,DTLA,LAX
295,55635.0,DTLA,LAX
296,55650.0,DTLA,LAX
297,55760.0,DTLA,LAX
298,55904.0,DTLA,LAX
299,56112.0,DTLA,LAX
300,56150.0,DTLA,LAX
301,56295.0,DTLA,LAX
302,56309.0,DTLA,LAX
303,56500.0,DTLA,LAX
304,56580.0,DTLA,LAX
305,56726.0,DTLA,LAX
306,56744.0,DTLA,LAX
307,56808.0,DTLA,LAX
308,57084.0,DTLA,LAX
309,57392.0,DTLA,LAX
310,57552.0,DTLA,LAX
311,57841.0,DTLA,LAX
312,57966.0,DTLA,LAX
313,58115.0,DTLA,LAX
314,58667.0,DTLA,LAX
315,58813.0,DTLA,LAX
316,58821.0,DTLA,LAX
317,58859.0,DTLA,LAX
318,58893.0,DTLA,LAX
319,58980.0,DTLA,LAX
320,59261.0,DTLA,LAX
321,59956.0,DTLA,LAX
322,60136.0,DTLA,LAX
323,60202.0,DTLA,LAX
324,61073.0,DTLA,LAX
325,61159.0,DTLA,LAX
326,61183.0,DTLA,LAX
327,61221.0,DTLA,LAX
328,61390.0,DTLA,LAX
329,61530.0,DTLA,LAX
330,62015.0,DTLA,LAX
331,62409.0,DTLA,LAX
332,62569.0,DTLA,LAX
333,62821.0,DTLA,LAX
334,63153.0,DTLA,LAX
335,63389.0,DTLA,LAX
336,63410.0,DTLA,LAX
337,63465.0,DTLA,LAX
338,63699.0,DTLA,LAX
339,63813.0,DTLA,LAX
340,63989.0,DTLA,LAX
341,64959.0,DTLA,LAX
342,65003.0,DTLA,LAX
343,65721.0,DTLA,LAX
344,65909.0,DTLA,LAX
345,66190.0,DTLA,LAX
346,66659.0,DTLA,LAX
347,66683.0,DTLA,LAX
