passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9785.0,DTLA,LAX
1,10006.0,DTLA,LAX
2,10529.0,DTLA,LAX
3,11025.0,DTLA,LAX
4,11282.0,DTLA,LAX
5,12985.0,DTLA,LAX
6,13296.0,DTLA,LAX
7,13668.0,DTLA,LAX
8,14100.0,DTLA,LAX
9,14130.0,DTLA,LAX
10,15379.0,DTLA,LAX
11,15434.0,DTLA,LAX
12,15815.0,DTLA,LAX
13,16127.0,DTLA,LAX
14,16226.0,DTLA,LAX
15,16272.0,DTLA,LAX
16,16429.0,DTLA,LAX
17,16563.0,DTLA,LAX
18,16570.0,DTLA,LAX
19,16580.0,DTLA,LAX
20,16597.0,DTLA,LAX
21,16753.0,DTLA,LAX
22,16765.0,DTLA,LAX
23,17149.0,DTLA,LAX
24,17174.0,DTLA,LAX
25,17380.0,DTLA,LAX
26,17698.0,DTLA,LAX
27,17795.0,DTLA,LAX
28,17799.0,DTLA,LAX
29,17938.0,DTLA,LAX
30,18428.0,DTLA,LAX
31,18760.0,DTLA,LAX
32,18856.0,DTLA,LAX
33,19078.0,DTLA,LAX
34,19209.0,DTLA,LAX
35,19478.0,DTLA,LAX
36,19546.0,DTLA,LAX
37,19619.0,DTLA,LAX
38,19677.0,DTLA,LAX
39,19916.0,DTLA,LAX
40,19936.0,DTLA,LAX
41,20050.0,DTLA,LAX
42,20169.0,DTLA,LAX
43,20548.0,DTLA,LAX
44,20568.0,DTLA,LAX
45,20822.0,DTLA,LAX
46,20830.0,DTLA,LAX
47,20888.0,DTLA,LAX
48,20949.0,DTLA,LAX
49,21118.0,DTLA,LAX
50,21209.0,DTLA,LAX
51,21277.0,DTLA,LAX
52,21346.0,DTLA,LAX
53,21493.0,DTLA,LAX
54,21637.0,DTLA,LAX
55,21753.0,DTLA,LAX
56,21797.0,DTLA,LAX
57,21877.0,DTLA,LAX
58,21944.0,DTLA,LAX
59,21978.0,DTLA,LAX
60,22114.0,DTLA,LAX
61,22167.0,DTLA,LAX
62,22272.0,DTLA,LAX
63,22326.0,DTLA,LAX
64,22343.0,DTLA,LAX
65,22354.0,DTLA,LAX
66,22447.0,DTLA,LAX
67,22489.0,DTLA,LAX
68,22506.0,DTLA,LAX
69,22533.0,DTLA,LAX
70,22789.0,DTLA,LAX
71,22836.0,DTLA,LAX
72,22900.0,DTLA,LAX
73,22908.0,DTLA,LAX
74,22926.0,DTLA,LAX
75,22937.0,DTLA,LAX
76,22954.0,DTLA,LAX
77,23113.0,DTLA,LAX
78,23128.0,DTLA,LAX
79,23144.0,DTLA,LAX
80,23239.0,DTLA,LAX
81,23242.0,DTLA,LAX
82,23486.0,DTLA,LAX
83,23540.0,DTLA,LAX
84,23910.0,DTLA,LAX
85,24061.0,DTLA,LAX
86,24213.0,DTLA,LAX
87,24251.0,DTLA,LAX
88,24383.0,DTLA,LAX
89,24430.0,DTLA,LAX
90,24431.0,DTLA,LAX
91,24489.0,DTLA,LAX
92,24614.0,DTLA,LAX
93,24664.0,DTLA,LAX
94,24713.0,DTLA,LAX
95,24802.0,DTLA,LAX
96,24805.0,DTLA,LAX
97,24871.0,DTLA,LAX
98,24873.0,DTLA,LAX
99,24880.0,DTLA,LAX
100,24934.0,DTLA,LAX
101,25278.0,DTLA,LAX
102,25353.0,DTLA,LAX
103,25499.0,DTLA,LAX
104,25620.0,DTLA,LAX
105,25630.0,DTLA,LAX
106,25746.0,DTLA,LAX
107,25810.0,DTLA,LAX
108,25931.0,DTLA,LAX
109,25983.0,DTLA,LAX
110,26115.0,DTLA,LAX
111,26124.0,DTLA,LAX
112,26214.0,DTLA,LAX
113,26233.0,DTLA,LAX
114,26316.0,DTLA,LAX
115,26333.0,DTLA,LAX
116,26380.0,DTLA,LAX
117,26431.0,DTLA,LAX
118,26445.0,DTLA,LAX
119,26513.0,DTLA,LAX
120,26550.0,DTLA,LAX
121,26621.0,DTLA,LAX
122,26654.0,DTLA,LAX
123,26856.0,DTLA,LAX
124,26866.0,DTLA,LAX
125,26897.0,DTLA,LAX
126,27170.0,DTLA,LAX
127,27292.0,DTLA,LAX
128,27540.0,DTLA,LAX
129,27909.0,DTLA,LAX
130,27911.0,DTLA,LAX
131,28018.0,DTLA,LAX
132,28061.0,DTLA,LAX
133,28062.0,DTLA,LAX
134,28133.0,DTLA,LAX
135,28176.0,DTLA,LAX
136,28266.0,DTLA,LAX
137,28304.0,DTLA,LAX
138,28383.0,DTLA,LAX
139,28493.0,DTLA,LAX
140,28662.0,DTLA,LAX
141,28678.0,DTLA,LAX
142,28712.0,DTLA,LAX
143,28774.0,DTLA,LAX
144,28893.0,DTLA,LAX
145,29331.0,DTLA,LAX
146,29447.0,DTLA,LAX
