passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,492.0,DTLA,LAX
1,596.0,DTLA,LAX
2,1528.0,DTLA,LAX
3,3311.0,DTLA,LAX
4,4285.0,DTLA,LAX
5,9129.0,DTLA,LAX
6,9216.0,DTLA,LAX
7,9887.0,DTLA,LAX
8,9975.0,DTLA,LAX
9,10172.0,DTLA,LAX
10,10182.0,DTLA,LAX
11,10458.0,DTLA,LAX
12,10536.0,DTLA,LAX
13,10723.0,DTLA,LAX
14,10932.0,DTLA,LAX
15,11267.0,DTLA,LAX
16,11471.0,DTLA,LAX
17,11689.0,DTLA,LAX
18,11800.0,DTLA,LAX
19,12021.0,DTLA,LAX
20,12135.0,DTLA,LAX
21,12141.0,DTLA,LAX
22,12549.0,DTLA,LAX
23,12633.0,DTLA,LAX
24,12695.0,DTLA,LAX
25,12721.0,DTLA,LAX
26,13210.0,DTLA,LAX
27,13266.0,DTLA,LAX
28,13506.0,DTLA,LAX
29,13515.0,DTLA,LAX
30,13556.0,DTLA,LAX
31,13598.0,DTLA,LAX
32,13702.0,DTLA,LAX
33,13863.0,DTLA,LAX
34,13935.0,DTLA,LAX
35,14063.0,DTLA,LAX
36,14217.0,DTLA,LAX
37,14273.0,DTLA,LAX
38,14295.0,DTLA,LAX
39,14359.0,DTLA,LAX
40,14460.0,DTLA,LAX
41,14470.0,DTLA,LAX
42,14656.0,DTLA,LAX
43,14685.0,DTLA,LAX
44,14732.0,DTLA,LAX
45,14813.0,DTLA,LAX
46,14999.0,DTLA,LAX
47,15059.0,DTLA,LAX
48,15082.0,DTLA,LAX
49,15092.0,DTLA,LAX
50,15242.0,DTLA,LAX
51,15251.0,DTLA,LAX
52,15306.0,DTLA,LAX
53,15363.0,DTLA,LAX
54,15393.0,DTLA,LAX
55,15394.0,DTLA,LAX
56,15403.0,DTLA,LAX
57,15509.0,DTLA,LAX
58,15524.0,DTLA,LAX
59,15552.0,DTLA,LAX
60,15720.0,DTLA,LAX
61,15738.0,DTLA,LAX
62,15759.0,DTLA,LAX
63,15760.0,DTLA,LAX
64,15763.0,DTLA,LAX
65,15817.0,DTLA,LAX
66,15886.0,DTLA,LAX
67,15943.0,DTLA,LAX
68,16127.0,DTLA,LAX
69,16134.0,DTLA,LAX
70,16177.0,DTLA,LAX
71,16210.0,DTLA,LAX
72,16243.0,DTLA,LAX
73,16243.0,DTLA,LAX
74,16271.0,DTLA,LAX
75,16326.0,DTLA,LAX
76,16376.0,DTLA,LAX
77,16542.0,DTLA,LAX
78,16712.0,DTLA,LAX
79,16806.0,DTLA,LAX
80,16844.0,DTLA,LAX
81,16878.0,DTLA,LAX
82,16912.0,DTLA,LAX
83,16942.0,DTLA,LAX
84,16949.0,DTLA,LAX
85,16961.0,DTLA,LAX
86,17057.0,DTLA,LAX
87,17062.0,DTLA,LAX
88,17180.0,DTLA,LAX
89,17192.0,DTLA,LAX
90,17328.0,DTLA,LAX
91,17371.0,DTLA,LAX
92,17413.0,DTLA,LAX
93,17623.0,DTLA,LAX
94,17680.0,DTLA,LAX
95,17708.0,DTLA,LAX
96,17716.0,DTLA,LAX
97,17724.0,DTLA,LAX
98,17913.0,DTLA,LAX
99,18002.0,DTLA,LAX
100,18062.0,DTLA,LAX
101,18200.0,DTLA,LAX
102,18252.0,DTLA,LAX
103,18302.0,DTLA,LAX
104,18362.0,DTLA,LAX
105,18409.0,DTLA,LAX
106,18419.0,DTLA,LAX
107,18430.0,DTLA,LAX
108,18487.0,DTLA,LAX
109,18525.0,DTLA,LAX
110,18613.0,DTLA,LAX
111,18701.0,DTLA,LAX
112,18715.0,DTLA,LAX
113,18771.0,DTLA,LAX
114,18959.0,DTLA,LAX
115,19017.0,DTLA,LAX
116,19099.0,DTLA,LAX
117,19135.0,DTLA,LAX
118,19142.0,DTLA,LAX
119,19160.0,DTLA,LAX
120,19209.0,DTLA,LAX
121,19243.0,DTLA,LAX
122,19251.0,DTLA,LAX
123,19325.0,DTLA,LAX
124,19444.0,DTLA,LAX
125,19646.0,DTLA,LAX
126,19720.0,DTLA,LAX
127,19759.0,DTLA,LAX
128,19760.0,DTLA,LAX
129,19785.0,DTLA,LAX
130,19876.0,DTLA,LAX
131,19937.0,DTLA,LAX
132,19952.0,DTLA,LAX
133,19953.0,DTLA,LAX
134,20035.0,DTLA,LAX
135,20054.0,DTLA,LAX
136,20066.0,DTLA,LAX
137,20104.0,DTLA,LAX
138,20163.0,DTLA,LAX
139,20416.0,DTLA,LAX
140,20434.0,DTLA,LAX
141,20491.0,DTLA,LAX
142,20598.0,DTLA,LAX
143,20800.0,DTLA,LAX
144,20816.0,DTLA,LAX
145,20891.0,DTLA,LAX
146,20910.0,DTLA,LAX
147,21103.0,DTLA,LAX
148,21216.0,DTLA,LAX
149,21269.0,DTLA,LAX
150,21359.0,DTLA,LAX
151,21466.0,DTLA,LAX
152,21475.0,DTLA,LAX
153,21476.0,DTLA,LAX
154,21593.0,DTLA,LAX
155,21598.0,DTLA,LAX
156,21671.0,DTLA,LAX
157,21675.0,DTLA,LAX
158,21733.0,DTLA,LAX
159,21778.0,DTLA,LAX
160,21789.0,DTLA,LAX
161,21904.0,DTLA,LAX
162,21909.0,DTLA,LAX
163,21913.0,DTLA,LAX
164,21948.0,DTLA,LAX
165,21961.0,DTLA,LAX
166,21976.0,DTLA,LAX
167,22026.0,DTLA,LAX
168,22128.0,DTLA,LAX
169,22132.0,DTLA,LAX
170,22246.0,DTLA,LAX
171,22250.0,DTLA,LAX
172,22252.0,DTLA,LAX
173,22375.0,DTLA,LAX
174,22413.0,DTLA,LAX
175,22597.0,DTLA,LAX
176,22651.0,DTLA,LAX
177,22654.0,DTLA,LAX
178,22692.0,DTLA,LAX
179,22715.0,DTLA,LAX
180,22729.0,DTLA,LAX
181,22816.0,DTLA,LAX
182,22837.0,DTLA,LAX
183,22850.0,DTLA,LAX
184,22863.0,DTLA,LAX
185,22866.0,DTLA,LAX
186,22897.0,DTLA,LAX
187,22992.0,DTLA,LAX
188,23005.0,DTLA,LAX
189,23014.0,DTLA,LAX
190,23070.0,DTLA,LAX
191,23234.0,DTLA,LAX
192,23240.0,DTLA,LAX
193,23287.0,DTLA,LAX
194,23293.0,DTLA,LAX
195,23302.0,DTLA,LAX
196,23333.0,DTLA,LAX
197,23374.0,DTLA,LAX
198,23462.0,DTLA,LAX
199,23469.0,DTLA,LAX
200,23554.0,DTLA,LAX
201,23554.0,DTLA,LAX
202,23627.0,DTLA,LAX
203,23725.0,DTLA,LAX
204,23779.0,DTLA,LAX
205,23824.0,DTLA,LAX
206,23825.0,DTLA,LAX
207,23833.0,DTLA,LAX
208,23872.0,DTLA,LAX
209,23898.0,DTLA,LAX
210,23950.0,DTLA,LAX
211,23975.0,DTLA,LAX
212,24011.0,DTLA,LAX
213,24077.0,DTLA,LAX
214,24079.0,DTLA,LAX
215,24093.0,DTLA,LAX
216,24142.0,DTLA,LAX
217,24258.0,DTLA,LAX
218,24319.0,DTLA,LAX
219,24369.0,DTLA,LAX
220,24485.0,DTLA,LAX
221,24485.0,DTLA,LAX
222,24529.0,DTLA,LAX
223,24584.0,DTLA,LAX
224,24605.0,DTLA,LAX
225,24653.0,DTLA,LAX
226,24680.0,DTLA,LAX
227,24734.0,DTLA,LAX
228,24767.0,DTLA,LAX
229,24816.0,DTLA,LAX
230,24899.0,DTLA,LAX
231,25019.0,DTLA,LAX
232,25025.0,DTLA,LAX
233,25056.0,DTLA,LAX
234,25078.0,DTLA,LAX
235,25115.0,DTLA,LAX
236,25313.0,DTLA,LAX
237,25331.0,DTLA,LAX
238,25355.0,DTLA,LAX
239,25363.0,DTLA,LAX
240,25438.0,DTLA,LAX
241,25454.0,DTLA,LAX
242,25456.0,DTLA,LAX
243,25459.0,DTLA,LAX
244,25471.0,DTLA,LAX
245,25493.0,DTLA,LAX
246,25645.0,DTLA,LAX
247,25664.0,DTLA,LAX
248,25705.0,DTLA,LAX
249,25739.0,DTLA,LAX
250,25815.0,DTLA,LAX
251,25908.0,DTLA,LAX
252,25910.0,DTLA,LAX
253,25932.0,DTLA,LAX
254,25932.0,DTLA,LAX
255,26058.0,DTLA,LAX
256,26109.0,DTLA,LAX
257,26177.0,DTLA,LAX
258,26304.0,DTLA,LAX
259,26416.0,DTLA,LAX
260,26537.0,DTLA,LAX
261,26662.0,DTLA,LAX
262,26689.0,DTLA,LAX
263,26705.0,DTLA,LAX
264,26799.0,DTLA,LAX
