passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1115.0,DTLA,LAX
1,1363.0,DTLA,LAX
2,1889.0,DTLA,LAX
3,3467.0,DTLA,LAX
4,3959.0,DTLA,LAX
5,5378.0,DTLA,LAX
6,6807.0,DTLA,LAX
7,8384.0,DTLA,LAX
8,9286.0,DTLA,LAX
9,9892.0,DTLA,LAX
10,10351.0,DTLA,LAX
11,10959.0,DTLA,LAX
12,11154.0,DTLA,LAX
13,11241.0,DTLA,LAX
14,11672.0,DTLA,LAX
15,11769.0,DTLA,LAX
16,11963.0,DTLA,LAX
17,12877.0,DTLA,LAX
18,13530.0,DTLA,LAX
19,13632.0,DTLA,LAX
20,13999.0,DTLA,LAX
21,14079.0,DTLA,LAX
22,14147.0,DTLA,LAX
23,14443.0,DTLA,LAX
24,14552.0,DTLA,LAX
25,14593.0,DTLA,LAX
26,14649.0,DTLA,LAX
27,14826.0,DTLA,LAX
28,14997.0,DTLA,LAX
29,15005.0,DTLA,LAX
30,15057.0,DTLA,LAX
31,15095.0,DTLA,LAX
32,15113.0,DTLA,LAX
33,15193.0,DTLA,LAX
34,15216.0,DTLA,LAX
35,15248.0,DTLA,LAX
36,15440.0,DTLA,LAX
37,15539.0,DTLA,LAX
38,15678.0,DTLA,LAX
39,15906.0,DTLA,LAX
40,15914.0,DTLA,LAX
41,16165.0,DTLA,LAX
42,16199.0,DTLA,LAX
43,16302.0,DTLA,LAX
44,16455.0,DTLA,LAX
45,16491.0,DTLA,LAX
46,16504.0,DTLA,LAX
47,16551.0,DTLA,LAX
48,16566.0,DTLA,LAX
49,16626.0,DTLA,LAX
50,16700.0,DTLA,LAX
51,16712.0,DTLA,LAX
52,16732.0,DTLA,LAX
53,16734.0,DTLA,LAX
54,16773.0,DTLA,LAX
55,16903.0,DTLA,LAX
56,16923.0,DTLA,LAX
57,16969.0,DTLA,LAX
58,17356.0,DTLA,LAX
59,17400.0,DTLA,LAX
60,17444.0,DTLA,LAX
61,17450.0,DTLA,LAX
62,17481.0,DTLA,LAX
63,17546.0,DTLA,LAX
64,17591.0,DTLA,LAX
65,17798.0,DTLA,LAX
66,17887.0,DTLA,LAX
67,17927.0,DTLA,LAX
68,17950.0,DTLA,LAX
69,18006.0,DTLA,LAX
70,18078.0,DTLA,LAX
71,18144.0,DTLA,LAX
72,18150.0,DTLA,LAX
73,18155.0,DTLA,LAX
74,18356.0,DTLA,LAX
75,18368.0,DTLA,LAX
76,18445.0,DTLA,LAX
77,18598.0,DTLA,LAX
78,18645.0,DTLA,LAX
79,18759.0,DTLA,LAX
80,18837.0,DTLA,LAX
81,18917.0,DTLA,LAX
82,18986.0,DTLA,LAX
83,18989.0,DTLA,LAX
84,19042.0,DTLA,LAX
85,19202.0,DTLA,LAX
86,19314.0,DTLA,LAX
87,19392.0,DTLA,LAX
88,19430.0,DTLA,LAX
89,19447.0,DTLA,LAX
90,19462.0,DTLA,LAX
91,19568.0,DTLA,LAX
92,19603.0,DTLA,LAX
93,19661.0,DTLA,LAX
94,19661.0,DTLA,LAX
95,19673.0,DTLA,LAX
96,19715.0,DTLA,LAX
97,19953.0,DTLA,LAX
98,20087.0,DTLA,LAX
99,20173.0,DTLA,LAX
100,20294.0,DTLA,LAX
101,20305.0,DTLA,LAX
102,20424.0,DTLA,LAX
103,20463.0,DTLA,LAX
104,20539.0,DTLA,LAX
105,20577.0,DTLA,LAX
106,20618.0,DTLA,LAX
107,20625.0,DTLA,LAX
108,20879.0,DTLA,LAX
109,20973.0,DTLA,LAX
110,21024.0,DTLA,LAX
111,21088.0,DTLA,LAX
112,21091.0,DTLA,LAX
113,21106.0,DTLA,LAX
114,21169.0,DTLA,LAX
115,21295.0,DTLA,LAX
116,21372.0,DTLA,LAX
117,21389.0,DTLA,LAX
118,21422.0,DTLA,LAX
119,21516.0,DTLA,LAX
120,21627.0,DTLA,LAX
121,21630.0,DTLA,LAX
122,21900.0,DTLA,LAX
123,21938.0,DTLA,LAX
124,21974.0,DTLA,LAX
125,21999.0,DTLA,LAX
126,22021.0,DTLA,LAX
127,22153.0,DTLA,LAX
128,22372.0,DTLA,LAX
129,22470.0,DTLA,LAX
130,22521.0,DTLA,LAX
131,22557.0,DTLA,LAX
132,22613.0,DTLA,LAX
133,22619.0,DTLA,LAX
134,22677.0,DTLA,LAX
135,22689.0,DTLA,LAX
136,22718.0,DTLA,LAX
137,22721.0,DTLA,LAX
138,22730.0,DTLA,LAX
139,22843.0,DTLA,LAX
140,22882.0,DTLA,LAX
141,22979.0,DTLA,LAX
142,23058.0,DTLA,LAX
143,23089.0,DTLA,LAX
144,23136.0,DTLA,LAX
145,23136.0,DTLA,LAX
146,23201.0,DTLA,LAX
147,23450.0,DTLA,LAX
148,23529.0,DTLA,LAX
149,23626.0,DTLA,LAX
150,23654.0,DTLA,LAX
151,23657.0,DTLA,LAX
152,23766.0,DTLA,LAX
153,23781.0,DTLA,LAX
154,23875.0,DTLA,LAX
155,23958.0,DTLA,LAX
156,23981.0,DTLA,LAX
157,23996.0,DTLA,LAX
158,24005.0,DTLA,LAX
159,24066.0,DTLA,LAX
160,24110.0,DTLA,LAX
161,24277.0,DTLA,LAX
162,24312.0,DTLA,LAX
163,24459.0,DTLA,LAX
164,24497.0,DTLA,LAX
165,24523.0,DTLA,LAX
166,24651.0,DTLA,LAX
167,24694.0,DTLA,LAX
168,24783.0,DTLA,LAX
169,24790.0,DTLA,LAX
170,24892.0,DTLA,LAX
171,24912.0,DTLA,LAX
172,24937.0,DTLA,LAX
173,24971.0,DTLA,LAX
174,25003.0,DTLA,LAX
175,25171.0,DTLA,LAX
176,25186.0,DTLA,LAX
177,25229.0,DTLA,LAX
178,25340.0,DTLA,LAX
179,25359.0,DTLA,LAX
180,25402.0,DTLA,LAX
181,25477.0,DTLA,LAX
182,25587.0,DTLA,LAX
183,25612.0,DTLA,LAX
184,25624.0,DTLA,LAX
185,25649.0,DTLA,LAX
186,25717.0,DTLA,LAX
187,25774.0,DTLA,LAX
188,25820.0,DTLA,LAX
189,25870.0,DTLA,LAX
190,25920.0,DTLA,LAX
191,25962.0,DTLA,LAX
192,25964.0,DTLA,LAX
193,26018.0,DTLA,LAX
194,26117.0,DTLA,LAX
195,26124.0,DTLA,LAX
196,26158.0,DTLA,LAX
197,26194.0,DTLA,LAX
198,26219.0,DTLA,LAX
199,26300.0,DTLA,LAX
