passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,827.0,DTLA,LAX
1,3786.0,DTLA,LAX
2,10692.0,DTLA,LAX
3,11022.0,DTLA,LAX
4,11150.0,DTLA,LAX
5,11286.0,DTLA,LAX
6,11321.0,DTLA,LAX
7,11787.0,DTLA,LAX
8,11958.0,DTLA,LAX
9,12108.0,DTLA,LAX
10,12350.0,DTLA,LAX
11,13062.0,DTLA,LAX
12,13110.0,DTLA,LAX
13,13176.0,DTLA,LAX
14,13522.0,DTLA,LAX
15,13633.0,DTLA,LAX
16,13639.0,DTLA,LAX
17,13738.0,DTLA,LAX
18,13989.0,DTLA,LAX
19,14043.0,DTLA,LAX
20,14064.0,DTLA,LAX
21,14187.0,DTLA,LAX
22,14192.0,DTLA,LAX
23,14356.0,DTLA,LAX
24,14545.0,DTLA,LAX
25,14717.0,DTLA,LAX
26,14801.0,DTLA,LAX
27,14812.0,DTLA,LAX
28,14864.0,DTLA,LAX
29,15179.0,DTLA,LAX
30,15260.0,DTLA,LAX
31,15303.0,DTLA,LAX
32,15314.0,DTLA,LAX
33,15455.0,DTLA,LAX
34,15497.0,DTLA,LAX
35,15529.0,DTLA,LAX
36,15565.0,DTLA,LAX
37,15591.0,DTLA,LAX
38,15612.0,DTLA,LAX
39,15946.0,DTLA,LAX
40,16015.0,DTLA,LAX
41,16170.0,DTLA,LAX
42,16315.0,DTLA,LAX
43,16424.0,DTLA,LAX
44,16427.0,DTLA,LAX
45,16598.0,DTLA,LAX
46,16607.0,DTLA,LAX
47,16724.0,DTLA,LAX
48,16896.0,DTLA,LAX
49,17001.0,DTLA,LAX
50,17099.0,DTLA,LAX
51,17149.0,DTLA,LAX
52,17304.0,DTLA,LAX
53,17317.0,DTLA,LAX
54,17429.0,DTLA,LAX
55,17544.0,DTLA,LAX
56,17558.0,DTLA,LAX
57,17560.0,DTLA,LAX
58,17667.0,DTLA,LAX
59,17702.0,DTLA,LAX
60,17834.0,DTLA,LAX
61,17865.0,DTLA,LAX
62,17890.0,DTLA,LAX
63,17924.0,DTLA,LAX
64,18223.0,DTLA,LAX
65,18242.0,DTLA,LAX
66,18282.0,DTLA,LAX
67,18327.0,DTLA,LAX
68,18398.0,DTLA,LAX
69,18425.0,DTLA,LAX
70,18594.0,DTLA,LAX
71,18803.0,DTLA,LAX
72,18892.0,DTLA,LAX
73,18904.0,DTLA,LAX
74,18940.0,DTLA,LAX
75,19096.0,DTLA,LAX
76,19123.0,DTLA,LAX
77,19201.0,DTLA,LAX
78,19248.0,DTLA,LAX
79,19268.0,DTLA,LAX
80,19514.0,DTLA,LAX
81,19573.0,DTLA,LAX
82,19673.0,DTLA,LAX
83,19711.0,DTLA,LAX
84,19735.0,DTLA,LAX
85,19845.0,DTLA,LAX
