passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4691.0,DTLA,LAX
1,6582.0,DTLA,LAX
2,7124.0,DTLA,LAX
3,8048.0,DTLA,LAX
4,8309.0,DTLA,LAX
5,8506.0,DTLA,LAX
6,10043.0,DTLA,LAX
7,10459.0,DTLA,LAX
8,10535.0,DTLA,LAX
9,10629.0,DTLA,LAX
10,10755.0,DTLA,LAX
11,10809.0,DTLA,LAX
12,11144.0,DTLA,LAX
13,11214.0,DTLA,LAX
14,11330.0,DTLA,LAX
15,11422.0,DTLA,LAX
16,11426.0,DTLA,LAX
17,11527.0,DTLA,LAX
18,11679.0,DTLA,LAX
19,12051.0,DTLA,LAX
20,12183.0,DTLA,LAX
21,12210.0,DTLA,LAX
22,12242.0,DTLA,LAX
23,12537.0,DTLA,LAX
24,12585.0,DTLA,LAX
25,12602.0,DTLA,LAX
26,12654.0,DTLA,LAX
27,12682.0,DTLA,LAX
28,12707.0,DTLA,LAX
29,12887.0,DTLA,LAX
30,13085.0,DTLA,LAX
31,13113.0,DTLA,LAX
32,13149.0,DTLA,LAX
33,13189.0,DTLA,LAX
34,13250.0,DTLA,LAX
35,13311.0,DTLA,LAX
36,13357.0,DTLA,LAX
37,13392.0,DTLA,LAX
38,13413.0,DTLA,LAX
39,13493.0,DTLA,LAX
40,13599.0,DTLA,LAX
41,13671.0,DTLA,LAX
42,13682.0,DTLA,LAX
43,13720.0,DTLA,LAX
44,13748.0,DTLA,LAX
45,13823.0,DTLA,LAX
46,13827.0,DTLA,LAX
47,13832.0,DTLA,LAX
48,14020.0,DTLA,LAX
49,14060.0,DTLA,LAX
50,14101.0,DTLA,LAX
51,14113.0,DTLA,LAX
52,14117.0,DTLA,LAX
53,14226.0,DTLA,LAX
54,14228.0,DTLA,LAX
55,14299.0,DTLA,LAX
56,14306.0,DTLA,LAX
57,14338.0,DTLA,LAX
58,14364.0,DTLA,LAX
59,14404.0,DTLA,LAX
60,14533.0,DTLA,LAX
61,14541.0,DTLA,LAX
62,14740.0,DTLA,LAX
63,14763.0,DTLA,LAX
