passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,875.0,DTLA,LAX
1,919.0,DTLA,LAX
2,1124.0,DTLA,LAX
3,2721.0,DTLA,LAX
4,9009.0,DTLA,LAX
5,9266.0,DTLA,LAX
6,11589.0,DTLA,LAX
7,11841.0,DTLA,LAX
8,11873.0,DTLA,LAX
9,12155.0,DTLA,LAX
10,12721.0,DTLA,LAX
11,12773.0,DTLA,LAX
12,13170.0,DTLA,LAX
13,13322.0,DTLA,LAX
14,13409.0,DTLA,LAX
15,13663.0,DTLA,LAX
16,13730.0,DTLA,LAX
17,13870.0,DTLA,LAX
18,14171.0,DTLA,LAX
19,14211.0,DTLA,LAX
20,14358.0,DTLA,LAX
21,14411.0,DTLA,LAX
22,14652.0,DTLA,LAX
23,14855.0,DTLA,LAX
24,14995.0,DTLA,LAX
25,15167.0,DTLA,LAX
26,15236.0,DTLA,LAX
27,15325.0,DTLA,LAX
28,15434.0,DTLA,LAX
29,15450.0,DTLA,LAX
30,15468.0,DTLA,LAX
31,15856.0,DTLA,LAX
32,15948.0,DTLA,LAX
33,16012.0,DTLA,LAX
34,16284.0,DTLA,LAX
35,16481.0,DTLA,LAX
36,16588.0,DTLA,LAX
37,16656.0,DTLA,LAX
38,16705.0,DTLA,LAX
39,16877.0,DTLA,LAX
40,17016.0,DTLA,LAX
41,17097.0,DTLA,LAX
42,17315.0,DTLA,LAX
43,17388.0,DTLA,LAX
44,17876.0,DTLA,LAX
45,17988.0,DTLA,LAX
46,18055.0,DTLA,LAX
47,18143.0,DTLA,LAX
48,18167.0,DTLA,LAX
49,18317.0,DTLA,LAX
50,18339.0,DTLA,LAX
51,18556.0,DTLA,LAX
52,18843.0,DTLA,LAX
53,18871.0,DTLA,LAX
54,19294.0,DTLA,LAX
55,19320.0,DTLA,LAX
56,19338.0,DTLA,LAX
57,19396.0,DTLA,LAX
58,19398.0,DTLA,LAX
59,19442.0,DTLA,LAX
60,19450.0,DTLA,LAX
61,19484.0,DTLA,LAX
62,19510.0,DTLA,LAX
63,19656.0,DTLA,LAX
64,19669.0,DTLA,LAX
65,19742.0,DTLA,LAX
66,19751.0,DTLA,LAX
67,19775.0,DTLA,LAX
68,19787.0,DTLA,LAX
69,19802.0,DTLA,LAX
70,19856.0,DTLA,LAX
71,19928.0,DTLA,LAX
72,19943.0,DTLA,LAX
73,20027.0,DTLA,LAX
74,20040.0,DTLA,LAX
75,20154.0,DTLA,LAX
76,20182.0,DTLA,LAX
77,20256.0,DTLA,LAX
78,20387.0,DTLA,LAX
79,20409.0,DTLA,LAX
80,20448.0,DTLA,LAX
81,20574.0,DTLA,LAX
82,20622.0,DTLA,LAX
83,20640.0,DTLA,LAX
84,20709.0,DTLA,LAX
85,20801.0,DTLA,LAX
86,20870.0,DTLA,LAX
87,20968.0,DTLA,LAX
88,21112.0,DTLA,LAX
89,21191.0,DTLA,LAX
90,21413.0,DTLA,LAX
91,21511.0,DTLA,LAX
92,21520.0,DTLA,LAX
93,21556.0,DTLA,LAX
94,21621.0,DTLA,LAX
95,21721.0,DTLA,LAX
96,21743.0,DTLA,LAX
97,21764.0,DTLA,LAX
98,21822.0,DTLA,LAX
99,21892.0,DTLA,LAX
100,21934.0,DTLA,LAX
101,21973.0,DTLA,LAX
102,22063.0,DTLA,LAX
103,22153.0,DTLA,LAX
104,22196.0,DTLA,LAX
105,22353.0,DTLA,LAX
106,22367.0,DTLA,LAX
107,22474.0,DTLA,LAX
108,22535.0,DTLA,LAX
109,22537.0,DTLA,LAX
110,22570.0,DTLA,LAX
111,22638.0,DTLA,LAX
112,22642.0,DTLA,LAX
113,22762.0,DTLA,LAX
114,22879.0,DTLA,LAX
115,22906.0,DTLA,LAX
116,22917.0,DTLA,LAX
117,23011.0,DTLA,LAX
118,23074.0,DTLA,LAX
119,23211.0,DTLA,LAX
120,23222.0,DTLA,LAX
121,23245.0,DTLA,LAX
122,23312.0,DTLA,LAX
123,23445.0,DTLA,LAX
124,23453.0,DTLA,LAX
125,23688.0,DTLA,LAX
126,24000.0,DTLA,LAX
127,24073.0,DTLA,LAX
128,24138.0,DTLA,LAX
129,24159.0,DTLA,LAX
130,24297.0,DTLA,LAX
131,24382.0,DTLA,LAX
132,24418.0,DTLA,LAX
133,24424.0,DTLA,LAX
134,24462.0,DTLA,LAX
135,24467.0,DTLA,LAX
136,24646.0,DTLA,LAX
137,24725.0,DTLA,LAX
138,24903.0,DTLA,LAX
139,25024.0,DTLA,LAX
140,25266.0,DTLA,LAX
141,25371.0,DTLA,LAX
142,25476.0,DTLA,LAX
143,25624.0,DTLA,LAX
144,25889.0,DTLA,LAX
145,26015.0,DTLA,LAX
146,26040.0,DTLA,LAX
147,26088.0,DTLA,LAX
148,26243.0,DTLA,LAX
149,26256.0,DTLA,LAX
150,26262.0,DTLA,LAX
151,26270.0,DTLA,LAX
152,26315.0,DTLA,LAX
153,26404.0,DTLA,LAX
154,26440.0,DTLA,LAX
155,26534.0,DTLA,LAX
156,26597.0,DTLA,LAX
157,26615.0,DTLA,LAX
158,26629.0,DTLA,LAX
159,26799.0,DTLA,LAX
160,26901.0,DTLA,LAX
161,27038.0,DTLA,LAX
162,27105.0,DTLA,LAX
163,27251.0,DTLA,LAX
164,27258.0,DTLA,LAX
165,27331.0,DTLA,LAX
166,27354.0,DTLA,LAX
167,27482.0,DTLA,LAX
168,27491.0,DTLA,LAX
169,27515.0,DTLA,LAX
170,27613.0,DTLA,LAX
171,27714.0,DTLA,LAX
172,28156.0,DTLA,LAX
173,28312.0,DTLA,LAX
174,28323.0,DTLA,LAX
175,28326.0,DTLA,LAX
176,28496.0,DTLA,LAX
177,28500.0,DTLA,LAX
178,28620.0,DTLA,LAX
179,28637.0,DTLA,LAX
180,28703.0,DTLA,LAX
181,28722.0,DTLA,LAX
182,28741.0,DTLA,LAX
183,28885.0,DTLA,LAX
184,29001.0,DTLA,LAX
185,29017.0,DTLA,LAX
186,29188.0,DTLA,LAX
187,29281.0,DTLA,LAX
188,29310.0,DTLA,LAX
189,29329.0,DTLA,LAX
190,29412.0,DTLA,LAX
191,29493.0,DTLA,LAX
192,29500.0,DTLA,LAX
193,29515.0,DTLA,LAX
194,29653.0,DTLA,LAX
195,29657.0,DTLA,LAX
196,29673.0,DTLA,LAX
197,29689.0,DTLA,LAX
198,29715.0,DTLA,LAX
199,29737.0,DTLA,LAX
200,29758.0,DTLA,LAX
201,29765.0,DTLA,LAX
202,29837.0,DTLA,LAX
203,29905.0,DTLA,LAX
204,29985.0,DTLA,LAX
205,30065.0,DTLA,LAX
206,30167.0,DTLA,LAX
207,30178.0,DTLA,LAX
208,30275.0,DTLA,LAX
209,30327.0,DTLA,LAX
210,30366.0,DTLA,LAX
211,31024.0,DTLA,LAX
212,31077.0,DTLA,LAX
213,31091.0,DTLA,LAX
214,31100.0,DTLA,LAX
215,31184.0,DTLA,LAX
216,31272.0,DTLA,LAX
217,31360.0,DTLA,LAX
218,31430.0,DTLA,LAX
219,31560.0,DTLA,LAX
220,31570.0,DTLA,LAX
221,31592.0,DTLA,LAX
222,31665.0,DTLA,LAX
223,31703.0,DTLA,LAX
224,31784.0,DTLA,LAX
225,31797.0,DTLA,LAX
226,31817.0,DTLA,LAX
227,31828.0,DTLA,LAX
