passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,474.0,DTLA,LAX
1,731.0,DTLA,LAX
2,1887.0,DTLA,LAX
3,2335.0,DTLA,LAX
4,8690.0,DTLA,LAX
5,10116.0,DTLA,LAX
6,10911.0,DTLA,LAX
7,11121.0,DTLA,LAX
8,11242.0,DTLA,LAX
9,12111.0,DTLA,LAX
10,12182.0,DTLA,LAX
11,12395.0,DTLA,LAX
12,12433.0,DTLA,LAX
13,13489.0,DTLA,LAX
14,13645.0,DTLA,LAX
15,14241.0,DTLA,LAX
16,14499.0,DTLA,LAX
17,14798.0,DTLA,LAX
18,14841.0,DTLA,LAX
19,15106.0,DTLA,LAX
20,15109.0,DTLA,LAX
21,15159.0,DTLA,LAX
22,15462.0,DTLA,LAX
23,15516.0,DTLA,LAX
24,15649.0,DTLA,LAX
25,15711.0,DTLA,LAX
26,15792.0,DTLA,LAX
27,15982.0,DTLA,LAX
28,15986.0,DTLA,LAX
29,16090.0,DTLA,LAX
30,16094.0,DTLA,LAX
31,16105.0,DTLA,LAX
32,16396.0,DTLA,LAX
33,16522.0,DTLA,LAX
34,16553.0,DTLA,LAX
35,16612.0,DTLA,LAX
36,16914.0,DTLA,LAX
37,16995.0,DTLA,LAX
38,17054.0,DTLA,LAX
39,17137.0,DTLA,LAX
40,17534.0,DTLA,LAX
41,17536.0,DTLA,LAX
42,17564.0,DTLA,LAX
43,17593.0,DTLA,LAX
44,17872.0,DTLA,LAX
45,17892.0,DTLA,LAX
46,18260.0,DTLA,LAX
47,18498.0,DTLA,LAX
48,18498.0,DTLA,LAX
49,18559.0,DTLA,LAX
50,18586.0,DTLA,LAX
51,18684.0,DTLA,LAX
52,18783.0,DTLA,LAX
53,18794.0,DTLA,LAX
54,18809.0,DTLA,LAX
55,19037.0,DTLA,LAX
56,19129.0,DTLA,LAX
57,19151.0,DTLA,LAX
58,19249.0,DTLA,LAX
59,19369.0,DTLA,LAX
60,19633.0,DTLA,LAX
61,19645.0,DTLA,LAX
62,19782.0,DTLA,LAX
63,19928.0,DTLA,LAX
64,20267.0,DTLA,LAX
65,20339.0,DTLA,LAX
66,20375.0,DTLA,LAX
67,20393.0,DTLA,LAX
68,20482.0,DTLA,LAX
69,20504.0,DTLA,LAX
70,20527.0,DTLA,LAX
71,20889.0,DTLA,LAX
72,21097.0,DTLA,LAX
73,21115.0,DTLA,LAX
74,21139.0,DTLA,LAX
75,21252.0,DTLA,LAX
76,21364.0,DTLA,LAX
77,21368.0,DTLA,LAX
