passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,588.0,DTLA,LAX
1,683.0,DTLA,LAX
2,2163.0,DTLA,LAX
3,2417.0,DTLA,LAX
4,2497.0,DTLA,LAX
5,4354.0,DTLA,LAX
6,4544.0,DTLA,LAX
7,15429.0,DTLA,LAX
8,16703.0,DTLA,LAX
9,17547.0,DTLA,LAX
10,18118.0,DTLA,LAX
11,18149.0,DTLA,LAX
12,18275.0,DTLA,LAX
13,18316.0,DTLA,LAX
14,18428.0,DTLA,LAX
15,18866.0,DTLA,LAX
16,19271.0,DTLA,LAX
17,19274.0,DTLA,LAX
18,19907.0,DTLA,LAX
19,19936.0,DTLA,LAX
20,20039.0,DTLA,LAX
21,21194.0,DTLA,LAX
22,21214.0,DTLA,LAX
23,21291.0,DTLA,LAX
24,21741.0,DTLA,LAX
25,21917.0,DTLA,LAX
26,21924.0,DTLA,LAX
27,21998.0,DTLA,LAX
28,22179.0,DTLA,LAX
29,22187.0,DTLA,LAX
30,22213.0,DTLA,LAX
31,22409.0,DTLA,LAX
32,22410.0,DTLA,LAX
33,22439.0,DTLA,LAX
34,22798.0,DTLA,LAX
35,22801.0,DTLA,LAX
36,22850.0,DTLA,LAX
37,23020.0,DTLA,LAX
38,23239.0,DTLA,LAX
39,23329.0,DTLA,LAX
40,23534.0,DTLA,LAX
41,23844.0,DTLA,LAX
42,23878.0,DTLA,LAX
43,24027.0,DTLA,LAX
44,24118.0,DTLA,LAX
45,24119.0,DTLA,LAX
46,24169.0,DTLA,LAX
47,24205.0,DTLA,LAX
48,24365.0,DTLA,LAX
49,24513.0,DTLA,LAX
50,25147.0,DTLA,LAX
51,25306.0,DTLA,LAX
52,25388.0,DTLA,LAX
53,25475.0,DTLA,LAX
54,25556.0,DTLA,LAX
55,25741.0,DTLA,LAX
56,25953.0,DTLA,LAX
57,26130.0,DTLA,LAX
58,26306.0,DTLA,LAX
59,26395.0,DTLA,LAX
60,26500.0,DTLA,LAX
61,26765.0,DTLA,LAX
62,26955.0,DTLA,LAX
63,27037.0,DTLA,LAX
64,27074.0,DTLA,LAX
65,27138.0,DTLA,LAX
66,27271.0,DTLA,LAX
67,27358.0,DTLA,LAX
68,27370.0,DTLA,LAX
69,27512.0,DTLA,LAX
70,27957.0,DTLA,LAX
71,28056.0,DTLA,LAX
72,28305.0,DTLA,LAX
73,28342.0,DTLA,LAX
74,28489.0,DTLA,LAX
75,28490.0,DTLA,LAX
76,28496.0,DTLA,LAX
77,28512.0,DTLA,LAX
78,28673.0,DTLA,LAX
79,28776.0,DTLA,LAX
80,29070.0,DTLA,LAX
81,29146.0,DTLA,LAX
82,29249.0,DTLA,LAX
83,29796.0,DTLA,LAX
84,29852.0,DTLA,LAX
85,30052.0,DTLA,LAX
86,30054.0,DTLA,LAX
87,30209.0,DTLA,LAX
88,30267.0,DTLA,LAX
89,30425.0,DTLA,LAX
90,30580.0,DTLA,LAX
91,30582.0,DTLA,LAX
92,30606.0,DTLA,LAX
93,30769.0,DTLA,LAX
94,30884.0,DTLA,LAX
95,30927.0,DTLA,LAX
96,30971.0,DTLA,LAX
97,31002.0,DTLA,LAX
98,31270.0,DTLA,LAX
99,31279.0,DTLA,LAX
100,31509.0,DTLA,LAX
101,31580.0,DTLA,LAX
102,31769.0,DTLA,LAX
103,31809.0,DTLA,LAX
104,31874.0,DTLA,LAX
105,31896.0,DTLA,LAX
106,32273.0,DTLA,LAX
107,32282.0,DTLA,LAX
108,32623.0,DTLA,LAX
109,32644.0,DTLA,LAX
110,32718.0,DTLA,LAX
111,32772.0,DTLA,LAX
112,32805.0,DTLA,LAX
113,32833.0,DTLA,LAX
114,32891.0,DTLA,LAX
115,33021.0,DTLA,LAX
116,33208.0,DTLA,LAX
117,33319.0,DTLA,LAX
118,33447.0,DTLA,LAX
119,33668.0,DTLA,LAX
120,33704.0,DTLA,LAX
121,33741.0,DTLA,LAX
122,33784.0,DTLA,LAX
123,33863.0,DTLA,LAX
124,33888.0,DTLA,LAX
125,34001.0,DTLA,LAX
126,34165.0,DTLA,LAX
127,34268.0,DTLA,LAX
128,34367.0,DTLA,LAX
129,34458.0,DTLA,LAX
130,34576.0,DTLA,LAX
131,34671.0,DTLA,LAX
132,34749.0,DTLA,LAX
133,34773.0,DTLA,LAX
134,34780.0,DTLA,LAX
135,35045.0,DTLA,LAX
136,35097.0,DTLA,LAX
137,35212.0,DTLA,LAX
138,35293.0,DTLA,LAX
139,35495.0,DTLA,LAX
140,35580.0,DTLA,LAX
141,35715.0,DTLA,LAX
142,35781.0,DTLA,LAX
143,35880.0,DTLA,LAX
144,36060.0,DTLA,LAX
145,36125.0,DTLA,LAX
146,36187.0,DTLA,LAX
147,36267.0,DTLA,LAX
148,36278.0,DTLA,LAX
149,36303.0,DTLA,LAX
150,36434.0,DTLA,LAX
151,36691.0,DTLA,LAX
152,36731.0,DTLA,LAX
153,36972.0,DTLA,LAX
154,36984.0,DTLA,LAX
155,37087.0,DTLA,LAX
156,37129.0,DTLA,LAX
157,37377.0,DTLA,LAX
158,37583.0,DTLA,LAX
159,37590.0,DTLA,LAX
160,38174.0,DTLA,LAX
161,38193.0,DTLA,LAX
162,38256.0,DTLA,LAX
163,38502.0,DTLA,LAX
164,38727.0,DTLA,LAX
165,38784.0,DTLA,LAX
166,38889.0,DTLA,LAX
167,39219.0,DTLA,LAX
168,39242.0,DTLA,LAX
169,39242.0,DTLA,LAX
170,39276.0,DTLA,LAX
171,39293.0,DTLA,LAX
172,39368.0,DTLA,LAX
173,39598.0,DTLA,LAX
174,39648.0,DTLA,LAX
175,39681.0,DTLA,LAX
176,39823.0,DTLA,LAX
177,39926.0,DTLA,LAX
178,39948.0,DTLA,LAX
179,40281.0,DTLA,LAX
180,40389.0,DTLA,LAX
181,40426.0,DTLA,LAX
182,40469.0,DTLA,LAX
183,40634.0,DTLA,LAX
184,40739.0,DTLA,LAX
185,40925.0,DTLA,LAX
186,41035.0,DTLA,LAX
187,41114.0,DTLA,LAX
188,41482.0,DTLA,LAX
189,41580.0,DTLA,LAX
190,41659.0,DTLA,LAX
191,42276.0,DTLA,LAX
192,42368.0,DTLA,LAX
193,42770.0,DTLA,LAX
194,42852.0,DTLA,LAX
195,42972.0,DTLA,LAX
196,43086.0,DTLA,LAX
197,43472.0,DTLA,LAX
198,43523.0,DTLA,LAX
199,43586.0,DTLA,LAX
200,43911.0,DTLA,LAX
201,44135.0,DTLA,LAX
202,44316.0,DTLA,LAX
203,44457.0,DTLA,LAX
204,44458.0,DTLA,LAX
205,44559.0,DTLA,LAX
206,44814.0,DTLA,LAX
207,44903.0,DTLA,LAX
208,44919.0,DTLA,LAX
209,45028.0,DTLA,LAX
210,45079.0,DTLA,LAX
211,45123.0,DTLA,LAX
212,45185.0,DTLA,LAX
213,45446.0,DTLA,LAX
214,45466.0,DTLA,LAX
215,45690.0,DTLA,LAX
216,45780.0,DTLA,LAX
217,46035.0,DTLA,LAX
218,46049.0,DTLA,LAX
219,46212.0,DTLA,LAX
220,46232.0,DTLA,LAX
221,46305.0,DTLA,LAX
222,46324.0,DTLA,LAX
223,46420.0,DTLA,LAX
224,46442.0,DTLA,LAX
225,46531.0,DTLA,LAX
226,46604.0,DTLA,LAX
227,46864.0,DTLA,LAX
228,47001.0,DTLA,LAX
229,47109.0,DTLA,LAX
230,47325.0,DTLA,LAX
231,47352.0,DTLA,LAX
232,47486.0,DTLA,LAX
233,47700.0,DTLA,LAX
234,47701.0,DTLA,LAX
235,47724.0,DTLA,LAX
236,47736.0,DTLA,LAX
237,47791.0,DTLA,LAX
238,47802.0,DTLA,LAX
