passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9748.0,DTLA,LAX
1,12200.0,DTLA,LAX
2,12298.0,DTLA,LAX
3,12443.0,DTLA,LAX
4,12603.0,DTLA,LAX
5,12690.0,DTLA,LAX
6,12786.0,DTLA,LAX
7,12991.0,DTLA,LAX
8,13087.0,DTLA,LAX
9,13188.0,DTLA,LAX
10,13284.0,DTLA,LAX
11,13323.0,DTLA,LAX
12,13370.0,DTLA,LAX
13,13565.0,DTLA,LAX
14,14106.0,DTLA,LAX
15,14724.0,DTLA,LAX
16,14856.0,DTLA,LAX
17,15027.0,DTLA,LAX
18,15171.0,DTLA,LAX
19,15329.0,DTLA,LAX
20,15627.0,DTLA,LAX
21,15676.0,DTLA,LAX
22,15838.0,DTLA,LAX
23,15982.0,DTLA,LAX
24,15997.0,DTLA,LAX
25,16133.0,DTLA,LAX
26,16189.0,DTLA,LAX
27,16266.0,DTLA,LAX
28,16297.0,DTLA,LAX
29,16427.0,DTLA,LAX
30,16649.0,DTLA,LAX
31,16656.0,DTLA,LAX
32,16659.0,DTLA,LAX
33,16824.0,DTLA,LAX
34,16847.0,DTLA,LAX
35,16980.0,DTLA,LAX
36,17026.0,DTLA,LAX
37,17181.0,DTLA,LAX
38,17264.0,DTLA,LAX
39,17314.0,DTLA,LAX
40,17370.0,DTLA,LAX
41,17660.0,DTLA,LAX
42,17776.0,DTLA,LAX
43,17902.0,DTLA,LAX
44,18118.0,DTLA,LAX
45,18129.0,DTLA,LAX
46,18169.0,DTLA,LAX
47,18184.0,DTLA,LAX
48,18188.0,DTLA,LAX
49,18362.0,DTLA,LAX
50,18406.0,DTLA,LAX
51,18435.0,DTLA,LAX
52,18499.0,DTLA,LAX
53,18529.0,DTLA,LAX
54,18601.0,DTLA,LAX
55,18699.0,DTLA,LAX
56,18730.0,DTLA,LAX
57,18819.0,DTLA,LAX
58,18833.0,DTLA,LAX
59,18861.0,DTLA,LAX
60,18874.0,DTLA,LAX
61,18984.0,DTLA,LAX
62,18999.0,DTLA,LAX
63,19135.0,DTLA,LAX
64,19221.0,DTLA,LAX
65,19335.0,DTLA,LAX
66,19392.0,DTLA,LAX
67,19409.0,DTLA,LAX
68,19586.0,DTLA,LAX
69,19617.0,DTLA,LAX
70,19638.0,DTLA,LAX
71,19697.0,DTLA,LAX
72,19716.0,DTLA,LAX
73,19786.0,DTLA,LAX
74,19865.0,DTLA,LAX
75,19949.0,DTLA,LAX
76,20007.0,DTLA,LAX
77,20097.0,DTLA,LAX
78,20384.0,DTLA,LAX
79,20457.0,DTLA,LAX
80,20589.0,DTLA,LAX
81,20668.0,DTLA,LAX
82,20731.0,DTLA,LAX
83,20842.0,DTLA,LAX
84,20852.0,DTLA,LAX
85,20879.0,DTLA,LAX
86,20929.0,DTLA,LAX
87,20947.0,DTLA,LAX
88,20973.0,DTLA,LAX
89,21066.0,DTLA,LAX
90,21075.0,DTLA,LAX
91,21076.0,DTLA,LAX
92,21112.0,DTLA,LAX
93,21135.0,DTLA,LAX
94,21139.0,DTLA,LAX
95,21160.0,DTLA,LAX
96,21226.0,DTLA,LAX
97,21329.0,DTLA,LAX
98,21366.0,DTLA,LAX
99,21545.0,DTLA,LAX
100,21584.0,DTLA,LAX
101,21886.0,DTLA,LAX
102,21903.0,DTLA,LAX
103,21940.0,DTLA,LAX
104,22016.0,DTLA,LAX
105,22137.0,DTLA,LAX
106,22200.0,DTLA,LAX
107,22221.0,DTLA,LAX
108,22223.0,DTLA,LAX
109,22230.0,DTLA,LAX
110,22257.0,DTLA,LAX
111,22269.0,DTLA,LAX
112,22272.0,DTLA,LAX
113,22324.0,DTLA,LAX
114,22365.0,DTLA,LAX
115,22420.0,DTLA,LAX
116,22868.0,DTLA,LAX
117,22922.0,DTLA,LAX
118,22924.0,DTLA,LAX
119,22938.0,DTLA,LAX
120,22987.0,DTLA,LAX
121,23041.0,DTLA,LAX
122,23055.0,DTLA,LAX
123,23059.0,DTLA,LAX
124,23137.0,DTLA,LAX
125,23242.0,DTLA,LAX
126,23260.0,DTLA,LAX
127,23302.0,DTLA,LAX
128,23450.0,DTLA,LAX
129,23454.0,DTLA,LAX
130,23482.0,DTLA,LAX
131,23530.0,DTLA,LAX
132,23729.0,DTLA,LAX
133,23768.0,DTLA,LAX
134,23798.0,DTLA,LAX
135,23826.0,DTLA,LAX
136,24032.0,DTLA,LAX
137,24053.0,DTLA,LAX
138,24058.0,DTLA,LAX
139,24229.0,DTLA,LAX
140,24346.0,DTLA,LAX
141,24352.0,DTLA,LAX
142,24427.0,DTLA,LAX
143,24435.0,DTLA,LAX
144,24514.0,DTLA,LAX
145,24621.0,DTLA,LAX
146,24725.0,DTLA,LAX
147,24839.0,DTLA,LAX
148,24848.0,DTLA,LAX
149,24888.0,DTLA,LAX
150,25057.0,DTLA,LAX
151,25066.0,DTLA,LAX
152,25149.0,DTLA,LAX
153,25163.0,DTLA,LAX
154,25207.0,DTLA,LAX
155,25348.0,DTLA,LAX
156,25363.0,DTLA,LAX
157,25387.0,DTLA,LAX
158,25702.0,DTLA,LAX
159,25705.0,DTLA,LAX
160,25847.0,DTLA,LAX
161,25869.0,DTLA,LAX
162,25903.0,DTLA,LAX
163,25903.0,DTLA,LAX
164,25956.0,DTLA,LAX
165,26063.0,DTLA,LAX
166,26071.0,DTLA,LAX
167,26252.0,DTLA,LAX
168,26406.0,DTLA,LAX
169,26441.0,DTLA,LAX
170,26537.0,DTLA,LAX
171,26583.0,DTLA,LAX
172,26594.0,DTLA,LAX
173,26599.0,DTLA,LAX
174,26733.0,DTLA,LAX
175,26792.0,DTLA,LAX
176,26814.0,DTLA,LAX
177,26900.0,DTLA,LAX
178,26927.0,DTLA,LAX
179,26966.0,DTLA,LAX
180,26983.0,DTLA,LAX
181,26993.0,DTLA,LAX
182,27012.0,DTLA,LAX
183,27060.0,DTLA,LAX
184,27098.0,DTLA,LAX
185,27117.0,DTLA,LAX
186,27199.0,DTLA,LAX
187,27287.0,DTLA,LAX
188,27333.0,DTLA,LAX
189,27427.0,DTLA,LAX
190,27483.0,DTLA,LAX
191,27601.0,DTLA,LAX
192,27612.0,DTLA,LAX
193,27983.0,DTLA,LAX
194,28019.0,DTLA,LAX
195,28090.0,DTLA,LAX
196,28276.0,DTLA,LAX
197,28316.0,DTLA,LAX
198,28576.0,DTLA,LAX
199,28603.0,DTLA,LAX
200,28617.0,DTLA,LAX
201,28621.0,DTLA,LAX
202,28625.0,DTLA,LAX
203,28631.0,DTLA,LAX
204,28837.0,DTLA,LAX
205,28846.0,DTLA,LAX
206,28912.0,DTLA,LAX
207,28976.0,DTLA,LAX
208,29088.0,DTLA,LAX
209,29332.0,DTLA,LAX
210,29826.0,DTLA,LAX
211,29950.0,DTLA,LAX
212,30008.0,DTLA,LAX
213,30024.0,DTLA,LAX
214,30199.0,DTLA,LAX
215,30265.0,DTLA,LAX
216,30393.0,DTLA,LAX
217,30490.0,DTLA,LAX
218,30556.0,DTLA,LAX
219,30575.0,DTLA,LAX
