passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,731.0,DTLA,LAX
1,1792.0,DTLA,LAX
2,3505.0,DTLA,LAX
3,11588.0,DTLA,LAX
4,13052.0,DTLA,LAX
5,13060.0,DTLA,LAX
6,13416.0,DTLA,LAX
7,14882.0,DTLA,LAX
8,15239.0,DTLA,LAX
9,15352.0,DTLA,LAX
10,15738.0,DTLA,LAX
11,16138.0,DTLA,LAX
12,16290.0,DTLA,LAX
13,16387.0,DTLA,LAX
14,16610.0,DTLA,LAX
15,17058.0,DTLA,LAX
16,17227.0,DTLA,LAX
17,17249.0,DTLA,LAX
18,17473.0,DTLA,LAX
19,17573.0,DTLA,LAX
20,17822.0,DTLA,LAX
21,18427.0,DTLA,LAX
22,18728.0,DTLA,LAX
23,18828.0,DTLA,LAX
24,19542.0,DTLA,LAX
25,19576.0,DTLA,LAX
26,19624.0,DTLA,LAX
27,19797.0,DTLA,LAX
28,20039.0,DTLA,LAX
29,20080.0,DTLA,LAX
30,20183.0,DTLA,LAX
31,20735.0,DTLA,LAX
32,20773.0,DTLA,LAX
33,20890.0,DTLA,LAX
34,21084.0,DTLA,LAX
35,21180.0,DTLA,LAX
36,21238.0,DTLA,LAX
37,21387.0,DTLA,LAX
38,21625.0,DTLA,LAX
39,21660.0,DTLA,LAX
40,21673.0,DTLA,LAX
41,21768.0,DTLA,LAX
42,21787.0,DTLA,LAX
43,21882.0,DTLA,LAX
44,22003.0,DTLA,LAX
45,22018.0,DTLA,LAX
46,22147.0,DTLA,LAX
47,22224.0,DTLA,LAX
48,22279.0,DTLA,LAX
49,22583.0,DTLA,LAX
50,22609.0,DTLA,LAX
51,22668.0,DTLA,LAX
52,22816.0,DTLA,LAX
53,22967.0,DTLA,LAX
54,23082.0,DTLA,LAX
55,23158.0,DTLA,LAX
56,23265.0,DTLA,LAX
57,23309.0,DTLA,LAX
58,23371.0,DTLA,LAX
59,23448.0,DTLA,LAX
60,23555.0,DTLA,LAX
61,23729.0,DTLA,LAX
62,23730.0,DTLA,LAX
63,23791.0,DTLA,LAX
64,23818.0,DTLA,LAX
65,23894.0,DTLA,LAX
66,23938.0,DTLA,LAX
67,23967.0,DTLA,LAX
68,23994.0,DTLA,LAX
69,24068.0,DTLA,LAX
70,24223.0,DTLA,LAX
71,24285.0,DTLA,LAX
72,24379.0,DTLA,LAX
73,24456.0,DTLA,LAX
74,24526.0,DTLA,LAX
75,24526.0,DTLA,LAX
76,24530.0,DTLA,LAX
77,24542.0,DTLA,LAX
78,24542.0,DTLA,LAX
79,24603.0,DTLA,LAX
80,24626.0,DTLA,LAX
81,25139.0,DTLA,LAX
82,25370.0,DTLA,LAX
83,25387.0,DTLA,LAX
84,25416.0,DTLA,LAX
85,25508.0,DTLA,LAX
86,25546.0,DTLA,LAX
87,25745.0,DTLA,LAX
88,26148.0,DTLA,LAX
89,26541.0,DTLA,LAX
90,26723.0,DTLA,LAX
91,26795.0,DTLA,LAX
92,26814.0,DTLA,LAX
93,26870.0,DTLA,LAX
94,27106.0,DTLA,LAX
95,27435.0,DTLA,LAX
96,27658.0,DTLA,LAX
97,27746.0,DTLA,LAX
98,27803.0,DTLA,LAX
99,27819.0,DTLA,LAX
100,27867.0,DTLA,LAX
101,27926.0,DTLA,LAX
102,28015.0,DTLA,LAX
