passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,122.0,DTLA,LAX
1,5584.0,DTLA,LAX
2,9265.0,DTLA,LAX
3,9660.0,DTLA,LAX
4,11113.0,DTLA,LAX
5,11773.0,DTLA,LAX
6,12005.0,DTLA,LAX
7,12266.0,DTLA,LAX
8,12524.0,DTLA,LAX
9,13413.0,DTLA,LAX
10,13731.0,DTLA,LAX
11,14106.0,DTLA,LAX
12,14109.0,DTLA,LAX
13,14335.0,DTLA,LAX
14,14514.0,DTLA,LAX
15,14628.0,DTLA,LAX
16,14877.0,DTLA,LAX
17,15062.0,DTLA,LAX
18,15074.0,DTLA,LAX
19,15265.0,DTLA,LAX
20,15293.0,DTLA,LAX
21,15378.0,DTLA,LAX
22,15539.0,DTLA,LAX
23,15684.0,DTLA,LAX
24,16248.0,DTLA,LAX
25,16372.0,DTLA,LAX
26,16604.0,DTLA,LAX
27,16697.0,DTLA,LAX
28,16732.0,DTLA,LAX
29,16870.0,DTLA,LAX
30,16988.0,DTLA,LAX
31,17125.0,DTLA,LAX
32,17153.0,DTLA,LAX
33,17236.0,DTLA,LAX
34,17244.0,DTLA,LAX
35,17379.0,DTLA,LAX
36,17505.0,DTLA,LAX
37,17530.0,DTLA,LAX
38,17602.0,DTLA,LAX
39,17624.0,DTLA,LAX
40,17654.0,DTLA,LAX
41,17727.0,DTLA,LAX
42,17747.0,DTLA,LAX
43,17852.0,DTLA,LAX
44,17957.0,DTLA,LAX
45,18106.0,DTLA,LAX
46,18245.0,DTLA,LAX
47,18249.0,DTLA,LAX
48,18486.0,DTLA,LAX
49,18674.0,DTLA,LAX
50,18757.0,DTLA,LAX
51,18820.0,DTLA,LAX
52,18973.0,DTLA,LAX
53,19069.0,DTLA,LAX
54,19414.0,DTLA,LAX
55,19414.0,DTLA,LAX
56,19544.0,DTLA,LAX
57,19739.0,DTLA,LAX
58,19810.0,DTLA,LAX
59,19996.0,DTLA,LAX
60,20119.0,DTLA,LAX
61,20243.0,DTLA,LAX
62,20357.0,DTLA,LAX
63,20419.0,DTLA,LAX
64,20574.0,DTLA,LAX
65,20589.0,DTLA,LAX
66,20676.0,DTLA,LAX
67,20853.0,DTLA,LAX
68,20884.0,DTLA,LAX
69,20953.0,DTLA,LAX
70,21050.0,DTLA,LAX
71,21275.0,DTLA,LAX
72,21326.0,DTLA,LAX
73,21632.0,DTLA,LAX
74,21700.0,DTLA,LAX
75,21703.0,DTLA,LAX
76,21750.0,DTLA,LAX
77,21915.0,DTLA,LAX
78,21963.0,DTLA,LAX
79,22009.0,DTLA,LAX
80,22075.0,DTLA,LAX
81,22257.0,DTLA,LAX
82,22276.0,DTLA,LAX
83,22420.0,DTLA,LAX
84,22469.0,DTLA,LAX
85,22506.0,DTLA,LAX
86,22526.0,DTLA,LAX
87,22583.0,DTLA,LAX
88,22595.0,DTLA,LAX
89,22609.0,DTLA,LAX
90,22670.0,DTLA,LAX
91,22698.0,DTLA,LAX
92,22747.0,DTLA,LAX
93,22755.0,DTLA,LAX
94,22804.0,DTLA,LAX
95,22819.0,DTLA,LAX
96,22862.0,DTLA,LAX
97,22987.0,DTLA,LAX
98,23039.0,DTLA,LAX
99,23213.0,DTLA,LAX
100,23297.0,DTLA,LAX
101,23413.0,DTLA,LAX
102,23431.0,DTLA,LAX
103,23584.0,DTLA,LAX
104,23747.0,DTLA,LAX
105,23752.0,DTLA,LAX
106,23774.0,DTLA,LAX
107,23878.0,DTLA,LAX
108,24110.0,DTLA,LAX
109,24141.0,DTLA,LAX
110,24207.0,DTLA,LAX
111,24271.0,DTLA,LAX
112,24285.0,DTLA,LAX
113,24403.0,DTLA,LAX
114,24465.0,DTLA,LAX
115,24520.0,DTLA,LAX
116,24628.0,DTLA,LAX
117,24682.0,DTLA,LAX
118,24846.0,DTLA,LAX
119,24855.0,DTLA,LAX
120,24876.0,DTLA,LAX
121,24958.0,DTLA,LAX
122,25174.0,DTLA,LAX
123,25329.0,DTLA,LAX
