passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8346.0,DTLA,LAX
1,10185.0,DTLA,LAX
2,10522.0,DTLA,LAX
3,10736.0,DTLA,LAX
4,10758.0,DTLA,LAX
5,11922.0,DTLA,LAX
6,12002.0,DTLA,LAX
7,12622.0,DTLA,LAX
8,12629.0,DTLA,LAX
9,13143.0,DTLA,LAX
10,13250.0,DTLA,LAX
11,13484.0,DTLA,LAX
12,13538.0,DTLA,LAX
13,13606.0,DTLA,LAX
14,13767.0,DTLA,LAX
15,13985.0,DTLA,LAX
16,14017.0,DTLA,LAX
17,14040.0,DTLA,LAX
18,14187.0,DTLA,LAX
19,14261.0,DTLA,LAX
20,14741.0,DTLA,LAX
21,14853.0,DTLA,LAX
22,14925.0,DTLA,LAX
23,14998.0,DTLA,LAX
24,15121.0,DTLA,LAX
25,15313.0,DTLA,LAX
26,15426.0,DTLA,LAX
27,15499.0,DTLA,LAX
28,15506.0,DTLA,LAX
29,15583.0,DTLA,LAX
30,15640.0,DTLA,LAX
31,15660.0,DTLA,LAX
32,15950.0,DTLA,LAX
33,16101.0,DTLA,LAX
34,16224.0,DTLA,LAX
35,16247.0,DTLA,LAX
36,16368.0,DTLA,LAX
37,16500.0,DTLA,LAX
38,16745.0,DTLA,LAX
39,16817.0,DTLA,LAX
40,16870.0,DTLA,LAX
41,16960.0,DTLA,LAX
42,17006.0,DTLA,LAX
43,17463.0,DTLA,LAX
44,17677.0,DTLA,LAX
45,17774.0,DTLA,LAX
46,17785.0,DTLA,LAX
47,17965.0,DTLA,LAX
48,18069.0,DTLA,LAX
49,18142.0,DTLA,LAX
50,18193.0,DTLA,LAX
51,18211.0,DTLA,LAX
52,18379.0,DTLA,LAX
53,18511.0,DTLA,LAX
54,18529.0,DTLA,LAX
55,18576.0,DTLA,LAX
56,18852.0,DTLA,LAX
57,18867.0,DTLA,LAX
58,19130.0,DTLA,LAX
59,19186.0,DTLA,LAX
60,19262.0,DTLA,LAX
61,19330.0,DTLA,LAX
62,19373.0,DTLA,LAX
63,19546.0,DTLA,LAX
64,19600.0,DTLA,LAX
65,19632.0,DTLA,LAX
66,19711.0,DTLA,LAX
67,19742.0,DTLA,LAX
68,20282.0,DTLA,LAX
69,20352.0,DTLA,LAX
70,20704.0,DTLA,LAX
71,20899.0,DTLA,LAX
72,21040.0,DTLA,LAX
73,21069.0,DTLA,LAX
74,21127.0,DTLA,LAX
75,21199.0,DTLA,LAX
76,21310.0,DTLA,LAX
77,21438.0,DTLA,LAX
78,21578.0,DTLA,LAX
79,21813.0,DTLA,LAX
80,21830.0,DTLA,LAX
81,21877.0,DTLA,LAX
82,21978.0,DTLA,LAX
83,22215.0,DTLA,LAX
84,22225.0,DTLA,LAX
85,22240.0,DTLA,LAX
86,22242.0,DTLA,LAX
87,22324.0,DTLA,LAX
88,22337.0,DTLA,LAX
89,22379.0,DTLA,LAX
90,22469.0,DTLA,LAX
91,22545.0,DTLA,LAX
92,22745.0,DTLA,LAX
93,22838.0,DTLA,LAX
94,22859.0,DTLA,LAX
95,22877.0,DTLA,LAX
96,22908.0,DTLA,LAX
97,22920.0,DTLA,LAX
98,22943.0,DTLA,LAX
99,23010.0,DTLA,LAX
100,23103.0,DTLA,LAX
101,23144.0,DTLA,LAX
102,23172.0,DTLA,LAX
103,23233.0,DTLA,LAX
104,23270.0,DTLA,LAX
105,23275.0,DTLA,LAX
106,23336.0,DTLA,LAX
107,23367.0,DTLA,LAX
108,23529.0,DTLA,LAX
109,23749.0,DTLA,LAX
110,23878.0,DTLA,LAX
111,24030.0,DTLA,LAX
112,24061.0,DTLA,LAX
113,24120.0,DTLA,LAX
114,24154.0,DTLA,LAX
115,24220.0,DTLA,LAX
116,24262.0,DTLA,LAX
117,24263.0,DTLA,LAX
118,24467.0,DTLA,LAX
119,24482.0,DTLA,LAX
120,24517.0,DTLA,LAX
121,24530.0,DTLA,LAX
122,24561.0,DTLA,LAX
123,24599.0,DTLA,LAX
124,24687.0,DTLA,LAX
125,25084.0,DTLA,LAX
126,25092.0,DTLA,LAX
127,25094.0,DTLA,LAX
128,25160.0,DTLA,LAX
129,25264.0,DTLA,LAX
130,25267.0,DTLA,LAX
131,25488.0,DTLA,LAX
132,25574.0,DTLA,LAX
133,25620.0,DTLA,LAX
134,25711.0,DTLA,LAX
135,25767.0,DTLA,LAX
136,25817.0,DTLA,LAX
137,25940.0,DTLA,LAX
138,25979.0,DTLA,LAX
139,25991.0,DTLA,LAX
140,26118.0,DTLA,LAX
141,26293.0,DTLA,LAX
142,26605.0,DTLA,LAX
143,26629.0,DTLA,LAX
144,26717.0,DTLA,LAX
145,26719.0,DTLA,LAX
146,26743.0,DTLA,LAX
147,26758.0,DTLA,LAX
148,26813.0,DTLA,LAX
149,26856.0,DTLA,LAX
150,26978.0,DTLA,LAX
151,26997.0,DTLA,LAX
152,26999.0,DTLA,LAX
153,27349.0,DTLA,LAX
154,27365.0,DTLA,LAX
155,27375.0,DTLA,LAX
156,27470.0,DTLA,LAX
157,27556.0,DTLA,LAX
158,27576.0,DTLA,LAX
159,27706.0,DTLA,LAX
160,27712.0,DTLA,LAX
161,27858.0,DTLA,LAX
162,27950.0,DTLA,LAX
163,28055.0,DTLA,LAX
164,28080.0,DTLA,LAX
165,28290.0,DTLA,LAX
166,28313.0,DTLA,LAX
167,28466.0,DTLA,LAX
168,28542.0,DTLA,LAX
169,28595.0,DTLA,LAX
170,28618.0,DTLA,LAX
171,28673.0,DTLA,LAX
172,28750.0,DTLA,LAX
173,29008.0,DTLA,LAX
174,29041.0,DTLA,LAX
175,29120.0,DTLA,LAX
176,29209.0,DTLA,LAX
177,29370.0,DTLA,LAX
178,29829.0,DTLA,LAX
179,29883.0,DTLA,LAX
180,30047.0,DTLA,LAX
181,30097.0,DTLA,LAX
182,30098.0,DTLA,LAX
183,30320.0,DTLA,LAX
184,30534.0,DTLA,LAX
185,30671.0,DTLA,LAX
186,30689.0,DTLA,LAX
187,30736.0,DTLA,LAX
188,30741.0,DTLA,LAX
189,30785.0,DTLA,LAX
190,30834.0,DTLA,LAX
191,30960.0,DTLA,LAX
192,30962.0,DTLA,LAX
193,31060.0,DTLA,LAX
194,31071.0,DTLA,LAX
195,31117.0,DTLA,LAX
196,31267.0,DTLA,LAX
