passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5195.0,DTLA,LAX
1,11346.0,DTLA,LAX
2,11477.0,DTLA,LAX
3,11717.0,DTLA,LAX
4,12038.0,DTLA,LAX
5,12239.0,DTLA,LAX
6,12250.0,DTLA,LAX
7,12361.0,DTLA,LAX
8,13855.0,DTLA,LAX
9,13907.0,DTLA,LAX
10,13955.0,DTLA,LAX
11,14079.0,DTLA,LAX
12,14251.0,DTLA,LAX
13,14375.0,DTLA,LAX
14,14563.0,DTLA,LAX
15,14607.0,DTLA,LAX
16,14830.0,DTLA,LAX
17,14839.0,DTLA,LAX
18,15014.0,DTLA,LAX
19,15040.0,DTLA,LAX
20,15187.0,DTLA,LAX
21,15278.0,DTLA,LAX
22,15306.0,DTLA,LAX
23,15327.0,DTLA,LAX
24,15616.0,DTLA,LAX
25,15668.0,DTLA,LAX
26,15931.0,DTLA,LAX
27,15995.0,DTLA,LAX
28,16204.0,DTLA,LAX
29,16394.0,DTLA,LAX
30,16400.0,DTLA,LAX
31,16445.0,DTLA,LAX
32,16552.0,DTLA,LAX
33,16700.0,DTLA,LAX
34,16734.0,DTLA,LAX
35,16751.0,DTLA,LAX
36,16915.0,DTLA,LAX
37,16932.0,DTLA,LAX
38,17004.0,DTLA,LAX
39,17039.0,DTLA,LAX
40,17364.0,DTLA,LAX
41,17662.0,DTLA,LAX
42,18160.0,DTLA,LAX
43,18323.0,DTLA,LAX
44,18415.0,DTLA,LAX
45,18416.0,DTLA,LAX
46,18516.0,DTLA,LAX
47,18678.0,DTLA,LAX
48,18696.0,DTLA,LAX
49,18758.0,DTLA,LAX
50,18866.0,DTLA,LAX
51,18879.0,DTLA,LAX
52,19097.0,DTLA,LAX
53,19264.0,DTLA,LAX
54,19293.0,DTLA,LAX
55,19399.0,DTLA,LAX
56,19547.0,DTLA,LAX
57,19583.0,DTLA,LAX
58,19614.0,DTLA,LAX
59,19680.0,DTLA,LAX
60,19698.0,DTLA,LAX
61,19713.0,DTLA,LAX
62,19754.0,DTLA,LAX
63,19848.0,DTLA,LAX
64,19924.0,DTLA,LAX
65,20021.0,DTLA,LAX
66,20258.0,DTLA,LAX
67,20264.0,DTLA,LAX
68,20563.0,DTLA,LAX
69,20635.0,DTLA,LAX
70,20811.0,DTLA,LAX
71,20822.0,DTLA,LAX
72,20886.0,DTLA,LAX
73,21077.0,DTLA,LAX
74,21225.0,DTLA,LAX
75,21302.0,DTLA,LAX
76,21304.0,DTLA,LAX
77,21452.0,DTLA,LAX
78,21488.0,DTLA,LAX
79,21623.0,DTLA,LAX
80,21697.0,DTLA,LAX
81,21739.0,DTLA,LAX
82,21802.0,DTLA,LAX
83,21830.0,DTLA,LAX
84,21888.0,DTLA,LAX
85,21896.0,DTLA,LAX
86,21934.0,DTLA,LAX
87,21975.0,DTLA,LAX
88,22037.0,DTLA,LAX
89,22133.0,DTLA,LAX
90,22175.0,DTLA,LAX
91,22199.0,DTLA,LAX
92,22247.0,DTLA,LAX
93,22470.0,DTLA,LAX
94,22540.0,DTLA,LAX
95,22627.0,DTLA,LAX
96,22661.0,DTLA,LAX
97,22798.0,DTLA,LAX
98,22856.0,DTLA,LAX
99,22879.0,DTLA,LAX
100,22913.0,DTLA,LAX
101,22933.0,DTLA,LAX
102,22964.0,DTLA,LAX
103,22971.0,DTLA,LAX
104,22972.0,DTLA,LAX
105,22979.0,DTLA,LAX
106,23347.0,DTLA,LAX
107,23409.0,DTLA,LAX
108,23471.0,DTLA,LAX
109,23532.0,DTLA,LAX
110,23533.0,DTLA,LAX
111,23552.0,DTLA,LAX
112,23675.0,DTLA,LAX
113,23684.0,DTLA,LAX
114,23685.0,DTLA,LAX
115,23693.0,DTLA,LAX
116,23754.0,DTLA,LAX
117,23845.0,DTLA,LAX
118,24121.0,DTLA,LAX
119,24221.0,DTLA,LAX
120,24229.0,DTLA,LAX
121,24436.0,DTLA,LAX
122,24507.0,DTLA,LAX
123,24605.0,DTLA,LAX
124,24615.0,DTLA,LAX
125,24875.0,DTLA,LAX
126,24967.0,DTLA,LAX
127,24999.0,DTLA,LAX
128,25044.0,DTLA,LAX
129,25112.0,DTLA,LAX
130,25166.0,DTLA,LAX
131,25193.0,DTLA,LAX
132,25225.0,DTLA,LAX
133,25285.0,DTLA,LAX
134,25405.0,DTLA,LAX
135,25484.0,DTLA,LAX
136,25547.0,DTLA,LAX
137,25555.0,DTLA,LAX
138,25591.0,DTLA,LAX
139,25825.0,DTLA,LAX
140,26020.0,DTLA,LAX
141,26060.0,DTLA,LAX
142,26088.0,DTLA,LAX
143,26131.0,DTLA,LAX
144,26402.0,DTLA,LAX
145,26493.0,DTLA,LAX
146,26659.0,DTLA,LAX
147,26672.0,DTLA,LAX
148,26826.0,DTLA,LAX
149,26906.0,DTLA,LAX
150,27022.0,DTLA,LAX
151,27090.0,DTLA,LAX
152,27212.0,DTLA,LAX
153,27218.0,DTLA,LAX
154,27665.0,DTLA,LAX
155,27778.0,DTLA,LAX
156,27836.0,DTLA,LAX
157,27893.0,DTLA,LAX
158,28004.0,DTLA,LAX
159,28301.0,DTLA,LAX
160,28354.0,DTLA,LAX
161,28365.0,DTLA,LAX
162,28742.0,DTLA,LAX
163,28846.0,DTLA,LAX
164,29192.0,DTLA,LAX
165,29233.0,DTLA,LAX
166,29373.0,DTLA,LAX
167,29480.0,DTLA,LAX
168,29617.0,DTLA,LAX
169,29760.0,DTLA,LAX
170,29806.0,DTLA,LAX
171,29859.0,DTLA,LAX
172,29900.0,DTLA,LAX
173,30141.0,DTLA,LAX
174,30325.0,DTLA,LAX
175,30559.0,DTLA,LAX
176,30613.0,DTLA,LAX
177,30660.0,DTLA,LAX
178,30836.0,DTLA,LAX
179,30845.0,DTLA,LAX
180,30914.0,DTLA,LAX
181,31005.0,DTLA,LAX
182,31029.0,DTLA,LAX
183,31167.0,DTLA,LAX
184,31195.0,DTLA,LAX
185,31255.0,DTLA,LAX
186,31293.0,DTLA,LAX
187,31310.0,DTLA,LAX
188,31341.0,DTLA,LAX
189,31344.0,DTLA,LAX
190,31444.0,DTLA,LAX
191,31478.0,DTLA,LAX
192,31498.0,DTLA,LAX
193,31664.0,DTLA,LAX
194,31722.0,DTLA,LAX
195,31809.0,DTLA,LAX
196,31869.0,DTLA,LAX
197,31880.0,DTLA,LAX
198,31951.0,DTLA,LAX
199,31962.0,DTLA,LAX
200,31965.0,DTLA,LAX
201,32017.0,DTLA,LAX
202,32038.0,DTLA,LAX
203,32067.0,DTLA,LAX
204,32170.0,DTLA,LAX
205,32211.0,DTLA,LAX
206,32225.0,DTLA,LAX
207,32469.0,DTLA,LAX
208,32470.0,DTLA,LAX
209,32671.0,DTLA,LAX
210,32780.0,DTLA,LAX
211,32825.0,DTLA,LAX
212,32978.0,DTLA,LAX
213,33015.0,DTLA,LAX
214,33018.0,DTLA,LAX
215,33029.0,DTLA,LAX
216,33553.0,DTLA,LAX
217,33599.0,DTLA,LAX
218,33600.0,DTLA,LAX
219,33647.0,DTLA,LAX
220,33728.0,DTLA,LAX
221,33753.0,DTLA,LAX
222,33884.0,DTLA,LAX
223,33987.0,DTLA,LAX
224,34030.0,DTLA,LAX
225,34123.0,DTLA,LAX
226,34196.0,DTLA,LAX
227,34308.0,DTLA,LAX
228,34330.0,DTLA,LAX
229,34591.0,DTLA,LAX
230,34768.0,DTLA,LAX
231,34846.0,DTLA,LAX
232,34916.0,DTLA,LAX
233,34949.0,DTLA,LAX
234,35156.0,DTLA,LAX
235,35307.0,DTLA,LAX
236,35353.0,DTLA,LAX
237,35367.0,DTLA,LAX
238,35406.0,DTLA,LAX
239,35430.0,DTLA,LAX
240,35614.0,DTLA,LAX
241,35682.0,DTLA,LAX
242,35734.0,DTLA,LAX
243,35865.0,DTLA,LAX
244,35871.0,DTLA,LAX
245,35874.0,DTLA,LAX
246,36223.0,DTLA,LAX
247,36434.0,DTLA,LAX
248,36471.0,DTLA,LAX
249,36528.0,DTLA,LAX
250,36567.0,DTLA,LAX
251,36722.0,DTLA,LAX
252,36765.0,DTLA,LAX
253,37054.0,DTLA,LAX
254,37103.0,DTLA,LAX
255,37112.0,DTLA,LAX
256,37300.0,DTLA,LAX
257,37337.0,DTLA,LAX
258,37486.0,DTLA,LAX
259,37524.0,DTLA,LAX
260,37649.0,DTLA,LAX
261,37812.0,DTLA,LAX
262,37839.0,DTLA,LAX
263,38099.0,DTLA,LAX
264,38119.0,DTLA,LAX
265,38123.0,DTLA,LAX
266,38145.0,DTLA,LAX
267,38232.0,DTLA,LAX
268,38236.0,DTLA,LAX
269,38471.0,DTLA,LAX
270,38504.0,DTLA,LAX
271,38520.0,DTLA,LAX
272,38560.0,DTLA,LAX
273,38734.0,DTLA,LAX
274,38791.0,DTLA,LAX
275,38816.0,DTLA,LAX
276,38819.0,DTLA,LAX
277,38891.0,DTLA,LAX
278,38917.0,DTLA,LAX
279,39153.0,DTLA,LAX
280,39162.0,DTLA,LAX
281,39280.0,DTLA,LAX
282,39301.0,DTLA,LAX
283,39394.0,DTLA,LAX
284,39528.0,DTLA,LAX
285,39638.0,DTLA,LAX
286,39758.0,DTLA,LAX
287,39985.0,DTLA,LAX
288,40343.0,DTLA,LAX
289,40401.0,DTLA,LAX
290,40513.0,DTLA,LAX
291,40582.0,DTLA,LAX
292,40633.0,DTLA,LAX
293,40684.0,DTLA,LAX
294,40852.0,DTLA,LAX
295,40897.0,DTLA,LAX
296,40945.0,DTLA,LAX
297,41056.0,DTLA,LAX
298,41273.0,DTLA,LAX
299,41333.0,DTLA,LAX
300,41389.0,DTLA,LAX
301,41402.0,DTLA,LAX
302,41537.0,DTLA,LAX
303,41581.0,DTLA,LAX
304,41670.0,DTLA,LAX
305,41852.0,DTLA,LAX
306,41856.0,DTLA,LAX
307,41996.0,DTLA,LAX
308,42054.0,DTLA,LAX
309,42086.0,DTLA,LAX
310,42218.0,DTLA,LAX
311,42242.0,DTLA,LAX
312,42337.0,DTLA,LAX
313,42339.0,DTLA,LAX
314,42441.0,DTLA,LAX
315,42459.0,DTLA,LAX
