passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8437.0,DTLA,LAX
1,8521.0,DTLA,LAX
2,8712.0,DTLA,LAX
3,10414.0,DTLA,LAX
4,10820.0,DTLA,LAX
5,11066.0,DTLA,LAX
6,11752.0,DTLA,LAX
7,12525.0,DTLA,LAX
8,12869.0,DTLA,LAX
9,12876.0,DTLA,LAX
10,12888.0,DTLA,LAX
11,13371.0,DTLA,LAX
12,13809.0,DTLA,LAX
13,14155.0,DTLA,LAX
14,14359.0,DTLA,LAX
15,14577.0,DTLA,LAX
16,14685.0,DTLA,LAX
17,15022.0,DTLA,LAX
18,15160.0,DTLA,LAX
19,15235.0,DTLA,LAX
20,15357.0,DTLA,LAX
21,15364.0,DTLA,LAX
22,15507.0,DTLA,LAX
23,15561.0,DTLA,LAX
24,15632.0,DTLA,LAX
25,15674.0,DTLA,LAX
26,15930.0,DTLA,LAX
27,16061.0,DTLA,LAX
28,16120.0,DTLA,LAX
29,16392.0,DTLA,LAX
30,16523.0,DTLA,LAX
31,16673.0,DTLA,LAX
32,16782.0,DTLA,LAX
33,16792.0,DTLA,LAX
34,16860.0,DTLA,LAX
35,17477.0,DTLA,LAX
36,17603.0,DTLA,LAX
37,17771.0,DTLA,LAX
38,17823.0,DTLA,LAX
39,17835.0,DTLA,LAX
40,17853.0,DTLA,LAX
41,17865.0,DTLA,LAX
42,17877.0,DTLA,LAX
43,17942.0,DTLA,LAX
44,18019.0,DTLA,LAX
45,18144.0,DTLA,LAX
46,18371.0,DTLA,LAX
47,18610.0,DTLA,LAX
48,18649.0,DTLA,LAX
49,18681.0,DTLA,LAX
50,18724.0,DTLA,LAX
51,18848.0,DTLA,LAX
52,19013.0,DTLA,LAX
53,19262.0,DTLA,LAX
54,19289.0,DTLA,LAX
55,19363.0,DTLA,LAX
56,19470.0,DTLA,LAX
57,19617.0,DTLA,LAX
58,19694.0,DTLA,LAX
59,19815.0,DTLA,LAX
60,19894.0,DTLA,LAX
61,20033.0,DTLA,LAX
62,20326.0,DTLA,LAX
63,20363.0,DTLA,LAX
64,20376.0,DTLA,LAX
65,20390.0,DTLA,LAX
66,20411.0,DTLA,LAX
67,20424.0,DTLA,LAX
68,20461.0,DTLA,LAX
69,20587.0,DTLA,LAX
70,20616.0,DTLA,LAX
71,20616.0,DTLA,LAX
72,20718.0,DTLA,LAX
73,20732.0,DTLA,LAX
74,20739.0,DTLA,LAX
75,20985.0,DTLA,LAX
76,21006.0,DTLA,LAX
77,21088.0,DTLA,LAX
78,21136.0,DTLA,LAX
79,21342.0,DTLA,LAX
80,21364.0,DTLA,LAX
81,21382.0,DTLA,LAX
82,21411.0,DTLA,LAX
83,21650.0,DTLA,LAX
84,21659.0,DTLA,LAX
85,21687.0,DTLA,LAX
86,21716.0,DTLA,LAX
87,21798.0,DTLA,LAX
88,21924.0,DTLA,LAX
89,21995.0,DTLA,LAX
90,22059.0,DTLA,LAX
91,22098.0,DTLA,LAX
92,22140.0,DTLA,LAX
93,22142.0,DTLA,LAX
94,22144.0,DTLA,LAX
95,22153.0,DTLA,LAX
96,22239.0,DTLA,LAX
97,22346.0,DTLA,LAX
98,22536.0,DTLA,LAX
99,22611.0,DTLA,LAX
100,22635.0,DTLA,LAX
101,22705.0,DTLA,LAX
102,22740.0,DTLA,LAX
103,22821.0,DTLA,LAX
104,22824.0,DTLA,LAX
105,22911.0,DTLA,LAX
106,22926.0,DTLA,LAX
107,22933.0,DTLA,LAX
108,22972.0,DTLA,LAX
109,22992.0,DTLA,LAX
110,23005.0,DTLA,LAX
111,23402.0,DTLA,LAX
112,23410.0,DTLA,LAX
113,23412.0,DTLA,LAX
114,23590.0,DTLA,LAX
115,23596.0,DTLA,LAX
116,23605.0,DTLA,LAX
117,23647.0,DTLA,LAX
118,23848.0,DTLA,LAX
119,23853.0,DTLA,LAX
120,23889.0,DTLA,LAX
121,24007.0,DTLA,LAX
122,24043.0,DTLA,LAX
123,24106.0,DTLA,LAX
124,24159.0,DTLA,LAX
125,24220.0,DTLA,LAX
126,24299.0,DTLA,LAX
127,24489.0,DTLA,LAX
128,24554.0,DTLA,LAX
129,24576.0,DTLA,LAX
130,24646.0,DTLA,LAX
131,24679.0,DTLA,LAX
132,24734.0,DTLA,LAX
133,24812.0,DTLA,LAX
134,24868.0,DTLA,LAX
135,25010.0,DTLA,LAX
136,25250.0,DTLA,LAX
137,25270.0,DTLA,LAX
138,25610.0,DTLA,LAX
139,25637.0,DTLA,LAX
140,25672.0,DTLA,LAX
141,25700.0,DTLA,LAX
142,25884.0,DTLA,LAX
143,25939.0,DTLA,LAX
144,26017.0,DTLA,LAX
145,26113.0,DTLA,LAX
146,26120.0,DTLA,LAX
147,26217.0,DTLA,LAX
148,26269.0,DTLA,LAX
149,26474.0,DTLA,LAX
150,26568.0,DTLA,LAX
151,26612.0,DTLA,LAX
152,26651.0,DTLA,LAX
153,26705.0,DTLA,LAX
154,26766.0,DTLA,LAX
155,26857.0,DTLA,LAX
156,26865.0,DTLA,LAX
157,26867.0,DTLA,LAX
158,27162.0,DTLA,LAX
159,27342.0,DTLA,LAX
160,27374.0,DTLA,LAX
161,27402.0,DTLA,LAX
162,27424.0,DTLA,LAX
163,27473.0,DTLA,LAX
164,27573.0,DTLA,LAX
165,27706.0,DTLA,LAX
166,27805.0,DTLA,LAX
167,27946.0,DTLA,LAX
168,28030.0,DTLA,LAX
169,28211.0,DTLA,LAX
170,28512.0,DTLA,LAX
171,28568.0,DTLA,LAX
172,28708.0,DTLA,LAX
173,28754.0,DTLA,LAX
174,28964.0,DTLA,LAX
175,28974.0,DTLA,LAX
176,28994.0,DTLA,LAX
177,29020.0,DTLA,LAX
178,29140.0,DTLA,LAX
179,29228.0,DTLA,LAX
180,29519.0,DTLA,LAX
181,29533.0,DTLA,LAX
182,29692.0,DTLA,LAX
183,29829.0,DTLA,LAX
184,29858.0,DTLA,LAX
185,29941.0,DTLA,LAX
186,30056.0,DTLA,LAX
187,30162.0,DTLA,LAX
188,30176.0,DTLA,LAX
189,30191.0,DTLA,LAX
190,30199.0,DTLA,LAX
191,30209.0,DTLA,LAX
192,30326.0,DTLA,LAX
193,30373.0,DTLA,LAX
194,30564.0,DTLA,LAX
195,30579.0,DTLA,LAX
196,30779.0,DTLA,LAX
197,30978.0,DTLA,LAX
198,31262.0,DTLA,LAX
199,31411.0,DTLA,LAX
200,31511.0,DTLA,LAX
201,31629.0,DTLA,LAX
202,31789.0,DTLA,LAX
203,31803.0,DTLA,LAX
204,31925.0,DTLA,LAX
205,31979.0,DTLA,LAX
206,32046.0,DTLA,LAX
207,32208.0,DTLA,LAX
208,32609.0,DTLA,LAX
209,32695.0,DTLA,LAX
210,32731.0,DTLA,LAX
211,32769.0,DTLA,LAX
212,32901.0,DTLA,LAX
213,32947.0,DTLA,LAX
214,32992.0,DTLA,LAX
215,33037.0,DTLA,LAX
216,33077.0,DTLA,LAX
217,33215.0,DTLA,LAX
218,33305.0,DTLA,LAX
219,33481.0,DTLA,LAX
220,33522.0,DTLA,LAX
221,33643.0,DTLA,LAX
222,33691.0,DTLA,LAX
223,33750.0,DTLA,LAX
224,33879.0,DTLA,LAX
225,33897.0,DTLA,LAX
226,33917.0,DTLA,LAX
227,34118.0,DTLA,LAX
228,34180.0,DTLA,LAX
229,34182.0,DTLA,LAX
230,34315.0,DTLA,LAX
231,34382.0,DTLA,LAX
232,34423.0,DTLA,LAX
233,34463.0,DTLA,LAX
234,34525.0,DTLA,LAX
235,34587.0,DTLA,LAX
236,34632.0,DTLA,LAX
237,34693.0,DTLA,LAX
238,34719.0,DTLA,LAX
239,34739.0,DTLA,LAX
240,34797.0,DTLA,LAX
241,34923.0,DTLA,LAX
242,35147.0,DTLA,LAX
243,35155.0,DTLA,LAX
244,35236.0,DTLA,LAX
245,35648.0,DTLA,LAX
246,35665.0,DTLA,LAX
247,35788.0,DTLA,LAX
248,35828.0,DTLA,LAX
249,35860.0,DTLA,LAX
250,35970.0,DTLA,LAX
251,36086.0,DTLA,LAX
252,36168.0,DTLA,LAX
253,36227.0,DTLA,LAX
254,36514.0,DTLA,LAX
255,36646.0,DTLA,LAX
256,36662.0,DTLA,LAX
257,36891.0,DTLA,LAX
258,37024.0,DTLA,LAX
259,37056.0,DTLA,LAX
260,37113.0,DTLA,LAX
261,37222.0,DTLA,LAX
262,37253.0,DTLA,LAX
263,37372.0,DTLA,LAX
264,37483.0,DTLA,LAX
265,37493.0,DTLA,LAX
266,37535.0,DTLA,LAX
267,37682.0,DTLA,LAX
268,37804.0,DTLA,LAX
269,37840.0,DTLA,LAX
270,38076.0,DTLA,LAX
271,38139.0,DTLA,LAX
272,38212.0,DTLA,LAX
273,38314.0,DTLA,LAX
274,38381.0,DTLA,LAX
275,38469.0,DTLA,LAX
276,38550.0,DTLA,LAX
277,38707.0,DTLA,LAX
278,38711.0,DTLA,LAX
279,38745.0,DTLA,LAX
280,38827.0,DTLA,LAX
281,38838.0,DTLA,LAX
282,38848.0,DTLA,LAX
283,38947.0,DTLA,LAX
284,38986.0,DTLA,LAX
285,39080.0,DTLA,LAX
286,39095.0,DTLA,LAX
287,39122.0,DTLA,LAX
288,39142.0,DTLA,LAX
289,39258.0,DTLA,LAX
290,39386.0,DTLA,LAX
291,39423.0,DTLA,LAX
292,39447.0,DTLA,LAX
293,39459.0,DTLA,LAX
294,39467.0,DTLA,LAX
295,39674.0,DTLA,LAX
296,39813.0,DTLA,LAX
297,39841.0,DTLA,LAX
298,39912.0,DTLA,LAX
299,40061.0,DTLA,LAX
300,40208.0,DTLA,LAX
301,40248.0,DTLA,LAX
302,40303.0,DTLA,LAX
303,40894.0,DTLA,LAX
304,41047.0,DTLA,LAX
305,41093.0,DTLA,LAX
306,41095.0,DTLA,LAX
307,41261.0,DTLA,LAX
308,41323.0,DTLA,LAX
309,41451.0,DTLA,LAX
310,41594.0,DTLA,LAX
311,41763.0,DTLA,LAX
312,41905.0,DTLA,LAX
313,42006.0,DTLA,LAX
314,42024.0,DTLA,LAX
315,42139.0,DTLA,LAX
316,42179.0,DTLA,LAX
317,42216.0,DTLA,LAX
318,42257.0,DTLA,LAX
319,42775.0,DTLA,LAX
320,43181.0,DTLA,LAX
321,43207.0,DTLA,LAX
322,43365.0,DTLA,LAX
323,43500.0,DTLA,LAX
324,43621.0,DTLA,LAX
325,44068.0,DTLA,LAX
326,44358.0,DTLA,LAX
327,44363.0,DTLA,LAX
328,44410.0,DTLA,LAX
329,44448.0,DTLA,LAX
