passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8.0,DTLA,LAX
1,669.0,DTLA,LAX
2,2425.0,DTLA,LAX
3,10166.0,DTLA,LAX
4,10768.0,DTLA,LAX
5,12155.0,DTLA,LAX
6,12951.0,DTLA,LAX
7,13050.0,DTLA,LAX
8,13208.0,DTLA,LAX
9,13326.0,DTLA,LAX
10,13558.0,DTLA,LAX
11,14036.0,DTLA,LAX
12,14268.0,DTLA,LAX
13,14364.0,DTLA,LAX
14,15256.0,DTLA,LAX
15,15411.0,DTLA,LAX
16,15626.0,DTLA,LAX
17,15688.0,DTLA,LAX
18,15756.0,DTLA,LAX
19,16021.0,DTLA,LAX
20,16394.0,DTLA,LAX
21,16728.0,DTLA,LAX
22,16942.0,DTLA,LAX
23,16942.0,DTLA,LAX
24,17213.0,DTLA,LAX
25,17302.0,DTLA,LAX
26,17812.0,DTLA,LAX
27,17894.0,DTLA,LAX
28,17916.0,DTLA,LAX
29,18015.0,DTLA,LAX
30,18120.0,DTLA,LAX
31,18168.0,DTLA,LAX
32,18431.0,DTLA,LAX
33,18556.0,DTLA,LAX
34,18655.0,DTLA,LAX
35,18710.0,DTLA,LAX
36,18980.0,DTLA,LAX
37,19067.0,DTLA,LAX
38,19144.0,DTLA,LAX
39,19239.0,DTLA,LAX
40,19517.0,DTLA,LAX
41,19567.0,DTLA,LAX
42,19789.0,DTLA,LAX
43,19831.0,DTLA,LAX
44,19877.0,DTLA,LAX
45,19926.0,DTLA,LAX
46,19949.0,DTLA,LAX
47,20050.0,DTLA,LAX
48,20249.0,DTLA,LAX
49,20342.0,DTLA,LAX
50,20426.0,DTLA,LAX
51,20520.0,DTLA,LAX
52,20536.0,DTLA,LAX
53,20598.0,DTLA,LAX
54,20702.0,DTLA,LAX
55,20748.0,DTLA,LAX
56,20780.0,DTLA,LAX
57,20780.0,DTLA,LAX
58,20828.0,DTLA,LAX
59,20874.0,DTLA,LAX
60,20893.0,DTLA,LAX
61,20927.0,DTLA,LAX
62,21074.0,DTLA,LAX
63,21084.0,DTLA,LAX
64,21187.0,DTLA,LAX
65,21251.0,DTLA,LAX
66,21412.0,DTLA,LAX
67,21609.0,DTLA,LAX
68,21657.0,DTLA,LAX
69,21901.0,DTLA,LAX
70,22002.0,DTLA,LAX
71,22007.0,DTLA,LAX
72,22051.0,DTLA,LAX
73,22211.0,DTLA,LAX
74,22300.0,DTLA,LAX
75,22313.0,DTLA,LAX
76,22428.0,DTLA,LAX
77,22483.0,DTLA,LAX
78,22537.0,DTLA,LAX
79,22651.0,DTLA,LAX
80,22802.0,DTLA,LAX
81,22819.0,DTLA,LAX
82,22834.0,DTLA,LAX
83,22894.0,DTLA,LAX
