passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11352.0,DTLA,LAX
1,11414.0,DTLA,LAX
2,11573.0,DTLA,LAX
3,11657.0,DTLA,LAX
4,11931.0,DTLA,LAX
5,12198.0,DTLA,LAX
6,12587.0,DTLA,LAX
7,12602.0,DTLA,LAX
8,13145.0,DTLA,LAX
9,13737.0,DTLA,LAX
10,14996.0,DTLA,LAX
11,15443.0,DTLA,LAX
12,16796.0,DTLA,LAX
13,16801.0,DTLA,LAX
14,17100.0,DTLA,LAX
15,17319.0,DTLA,LAX
16,17427.0,DTLA,LAX
17,17568.0,DTLA,LAX
18,17866.0,DTLA,LAX
19,18564.0,DTLA,LAX
20,18827.0,DTLA,LAX
21,18872.0,DTLA,LAX
22,19307.0,DTLA,LAX
23,19329.0,DTLA,LAX
24,19332.0,DTLA,LAX
25,19625.0,DTLA,LAX
26,19816.0,DTLA,LAX
27,20031.0,DTLA,LAX
28,20277.0,DTLA,LAX
29,20559.0,DTLA,LAX
30,20831.0,DTLA,LAX
31,20903.0,DTLA,LAX
32,21064.0,DTLA,LAX
33,21365.0,DTLA,LAX
34,21535.0,DTLA,LAX
35,21636.0,DTLA,LAX
36,21870.0,DTLA,LAX
37,21890.0,DTLA,LAX
38,22053.0,DTLA,LAX
39,22105.0,DTLA,LAX
40,22235.0,DTLA,LAX
41,22324.0,DTLA,LAX
42,22414.0,DTLA,LAX
43,22418.0,DTLA,LAX
44,22421.0,DTLA,LAX
45,22824.0,DTLA,LAX
46,23022.0,DTLA,LAX
47,23263.0,DTLA,LAX
48,23400.0,DTLA,LAX
49,23550.0,DTLA,LAX
50,23657.0,DTLA,LAX
51,23769.0,DTLA,LAX
52,23892.0,DTLA,LAX
53,23939.0,DTLA,LAX
54,24139.0,DTLA,LAX
55,24481.0,DTLA,LAX
56,24641.0,DTLA,LAX
57,24751.0,DTLA,LAX
58,24768.0,DTLA,LAX
59,25130.0,DTLA,LAX
60,25205.0,DTLA,LAX
61,25386.0,DTLA,LAX
62,25663.0,DTLA,LAX
63,25724.0,DTLA,LAX
64,26007.0,DTLA,LAX
65,26213.0,DTLA,LAX
66,26309.0,DTLA,LAX
67,26580.0,DTLA,LAX
68,26603.0,DTLA,LAX
69,26624.0,DTLA,LAX
70,26968.0,DTLA,LAX
71,26971.0,DTLA,LAX
72,27149.0,DTLA,LAX
73,27310.0,DTLA,LAX
74,27545.0,DTLA,LAX
75,27940.0,DTLA,LAX
76,27987.0,DTLA,LAX
77,28061.0,DTLA,LAX
78,28064.0,DTLA,LAX
79,28098.0,DTLA,LAX
80,28346.0,DTLA,LAX
81,28463.0,DTLA,LAX
82,28606.0,DTLA,LAX
83,28608.0,DTLA,LAX
84,28673.0,DTLA,LAX
85,28965.0,DTLA,LAX
86,29009.0,DTLA,LAX
87,29236.0,DTLA,LAX
88,29427.0,DTLA,LAX
89,29548.0,DTLA,LAX
90,29569.0,DTLA,LAX
91,29595.0,DTLA,LAX
92,29639.0,DTLA,LAX
93,29672.0,DTLA,LAX
94,29783.0,DTLA,LAX
95,29789.0,DTLA,LAX
96,29961.0,DTLA,LAX
97,29971.0,DTLA,LAX
98,29987.0,DTLA,LAX
99,30146.0,DTLA,LAX
100,30218.0,DTLA,LAX
101,30508.0,DTLA,LAX
102,30692.0,DTLA,LAX
103,30859.0,DTLA,LAX
104,31048.0,DTLA,LAX
105,31117.0,DTLA,LAX
106,31257.0,DTLA,LAX
107,31444.0,DTLA,LAX
108,31458.0,DTLA,LAX
109,31467.0,DTLA,LAX
110,31499.0,DTLA,LAX
111,31500.0,DTLA,LAX
112,31599.0,DTLA,LAX
113,31736.0,DTLA,LAX
114,31828.0,DTLA,LAX
115,31954.0,DTLA,LAX
116,32019.0,DTLA,LAX
117,32149.0,DTLA,LAX
118,32286.0,DTLA,LAX
119,32595.0,DTLA,LAX
120,32759.0,DTLA,LAX
121,32884.0,DTLA,LAX
122,32892.0,DTLA,LAX
123,32921.0,DTLA,LAX
124,32936.0,DTLA,LAX
125,33513.0,DTLA,LAX
126,33550.0,DTLA,LAX
127,33777.0,DTLA,LAX
128,33791.0,DTLA,LAX
129,33810.0,DTLA,LAX
130,34003.0,DTLA,LAX
131,34049.0,DTLA,LAX
132,34120.0,DTLA,LAX
133,34144.0,DTLA,LAX
134,34322.0,DTLA,LAX
135,34509.0,DTLA,LAX
136,34576.0,DTLA,LAX
137,34658.0,DTLA,LAX
138,34732.0,DTLA,LAX
139,34854.0,DTLA,LAX
140,34915.0,DTLA,LAX
141,35113.0,DTLA,LAX
142,35264.0,DTLA,LAX
143,35289.0,DTLA,LAX
144,35405.0,DTLA,LAX
145,35455.0,DTLA,LAX
146,35689.0,DTLA,LAX
147,35734.0,DTLA,LAX
148,35789.0,DTLA,LAX
149,35960.0,DTLA,LAX
150,35965.0,DTLA,LAX
151,36154.0,DTLA,LAX
152,36256.0,DTLA,LAX
153,36312.0,DTLA,LAX
154,36360.0,DTLA,LAX
155,36467.0,DTLA,LAX
156,36603.0,DTLA,LAX
157,36616.0,DTLA,LAX
158,36732.0,DTLA,LAX
159,36755.0,DTLA,LAX
160,36837.0,DTLA,LAX
161,36994.0,DTLA,LAX
162,37197.0,DTLA,LAX
163,37288.0,DTLA,LAX
164,37393.0,DTLA,LAX
165,37615.0,DTLA,LAX
166,37729.0,DTLA,LAX
167,37958.0,DTLA,LAX
168,38066.0,DTLA,LAX
169,38084.0,DTLA,LAX
170,38155.0,DTLA,LAX
171,38260.0,DTLA,LAX
172,38281.0,DTLA,LAX
173,38392.0,DTLA,LAX
174,38624.0,DTLA,LAX
175,38763.0,DTLA,LAX
176,38779.0,DTLA,LAX
177,38849.0,DTLA,LAX
178,38896.0,DTLA,LAX
179,38939.0,DTLA,LAX
180,38965.0,DTLA,LAX
181,39106.0,DTLA,LAX
182,39129.0,DTLA,LAX
183,39339.0,DTLA,LAX
184,39352.0,DTLA,LAX
185,39422.0,DTLA,LAX
186,39648.0,DTLA,LAX
187,40009.0,DTLA,LAX
188,40102.0,DTLA,LAX
189,40132.0,DTLA,LAX
190,40284.0,DTLA,LAX
191,40506.0,DTLA,LAX
192,40575.0,DTLA,LAX
193,40764.0,DTLA,LAX
194,40932.0,DTLA,LAX
195,40975.0,DTLA,LAX
196,41023.0,DTLA,LAX
197,41024.0,DTLA,LAX
198,41109.0,DTLA,LAX
199,41445.0,DTLA,LAX
200,41487.0,DTLA,LAX
201,41536.0,DTLA,LAX
202,41654.0,DTLA,LAX
203,42027.0,DTLA,LAX
204,42118.0,DTLA,LAX
205,42142.0,DTLA,LAX
206,42333.0,DTLA,LAX
207,42430.0,DTLA,LAX
208,42450.0,DTLA,LAX
209,42486.0,DTLA,LAX
210,42500.0,DTLA,LAX
211,42527.0,DTLA,LAX
212,42706.0,DTLA,LAX
213,42720.0,DTLA,LAX
214,42764.0,DTLA,LAX
215,42849.0,DTLA,LAX
216,42887.0,DTLA,LAX
217,42937.0,DTLA,LAX
