passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1191.0,DTLA,LAX
1,1312.0,DTLA,LAX
2,6455.0,DTLA,LAX
3,7452.0,DTLA,LAX
4,10184.0,DTLA,LAX
5,11447.0,DTLA,LAX
6,11496.0,DTLA,LAX
7,12729.0,DTLA,LAX
8,12853.0,DTLA,LAX
9,13352.0,DTLA,LAX
10,13949.0,DTLA,LAX
11,14481.0,DTLA,LAX
12,14559.0,DTLA,LAX
13,14929.0,DTLA,LAX
14,15046.0,DTLA,LAX
15,15047.0,DTLA,LAX
16,15051.0,DTLA,LAX
17,15209.0,DTLA,LAX
18,15558.0,DTLA,LAX
19,15630.0,DTLA,LAX
20,15716.0,DTLA,LAX
21,15752.0,DTLA,LAX
22,16241.0,DTLA,LAX
23,16438.0,DTLA,LAX
24,16453.0,DTLA,LAX
25,16591.0,DTLA,LAX
26,16714.0,DTLA,LAX
27,17156.0,DTLA,LAX
28,17312.0,DTLA,LAX
29,17364.0,DTLA,LAX
30,17541.0,DTLA,LAX
31,17553.0,DTLA,LAX
32,17923.0,DTLA,LAX
33,18268.0,DTLA,LAX
34,18391.0,DTLA,LAX
35,18646.0,DTLA,LAX
36,18719.0,DTLA,LAX
37,18809.0,DTLA,LAX
38,18975.0,DTLA,LAX
39,19224.0,DTLA,LAX
40,19241.0,DTLA,LAX
41,19254.0,DTLA,LAX
42,19484.0,DTLA,LAX
43,19882.0,DTLA,LAX
44,19948.0,DTLA,LAX
45,20221.0,DTLA,LAX
46,20508.0,DTLA,LAX
47,20728.0,DTLA,LAX
48,20783.0,DTLA,LAX
49,21080.0,DTLA,LAX
50,21157.0,DTLA,LAX
51,21214.0,DTLA,LAX
52,21475.0,DTLA,LAX
53,21507.0,DTLA,LAX
54,21517.0,DTLA,LAX
55,21561.0,DTLA,LAX
56,21574.0,DTLA,LAX
57,21619.0,DTLA,LAX
58,21623.0,DTLA,LAX
59,21699.0,DTLA,LAX
60,21715.0,DTLA,LAX
61,21747.0,DTLA,LAX
62,21844.0,DTLA,LAX
63,21848.0,DTLA,LAX
64,21983.0,DTLA,LAX
65,22037.0,DTLA,LAX
66,22093.0,DTLA,LAX
67,22159.0,DTLA,LAX
68,22343.0,DTLA,LAX
69,22641.0,DTLA,LAX
70,22847.0,DTLA,LAX
71,22911.0,DTLA,LAX
72,23033.0,DTLA,LAX
73,23089.0,DTLA,LAX
74,23093.0,DTLA,LAX
75,23113.0,DTLA,LAX
76,23125.0,DTLA,LAX
77,23352.0,DTLA,LAX
78,23398.0,DTLA,LAX
79,23633.0,DTLA,LAX
80,23646.0,DTLA,LAX
81,23649.0,DTLA,LAX
82,23658.0,DTLA,LAX
83,23740.0,DTLA,LAX
84,23787.0,DTLA,LAX
85,23813.0,DTLA,LAX
86,23818.0,DTLA,LAX
87,23844.0,DTLA,LAX
88,23925.0,DTLA,LAX
89,23973.0,DTLA,LAX
90,24137.0,DTLA,LAX
91,24146.0,DTLA,LAX
92,24181.0,DTLA,LAX
93,24229.0,DTLA,LAX
94,24327.0,DTLA,LAX
