passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10358.0,DTLA,LAX
1,11169.0,DTLA,LAX
2,11954.0,DTLA,LAX
3,12116.0,DTLA,LAX
4,12502.0,DTLA,LAX
5,12561.0,DTLA,LAX
6,12714.0,DTLA,LAX
7,12722.0,DTLA,LAX
8,13117.0,DTLA,LAX
9,13297.0,DTLA,LAX
10,13397.0,DTLA,LAX
11,13495.0,DTLA,LAX
12,14010.0,DTLA,LAX
13,14308.0,DTLA,LAX
14,14363.0,DTLA,LAX
15,14564.0,DTLA,LAX
16,14700.0,DTLA,LAX
17,14958.0,DTLA,LAX
18,14959.0,DTLA,LAX
19,14968.0,DTLA,LAX
20,15224.0,DTLA,LAX
21,15269.0,DTLA,LAX
22,15270.0,DTLA,LAX
23,15489.0,DTLA,LAX
24,15602.0,DTLA,LAX
25,15797.0,DTLA,LAX
26,15903.0,DTLA,LAX
27,16336.0,DTLA,LAX
28,16415.0,DTLA,LAX
29,17122.0,DTLA,LAX
30,17145.0,DTLA,LAX
31,17204.0,DTLA,LAX
32,17266.0,DTLA,LAX
33,17372.0,DTLA,LAX
34,17413.0,DTLA,LAX
35,17490.0,DTLA,LAX
36,17500.0,DTLA,LAX
37,17501.0,DTLA,LAX
38,17714.0,DTLA,LAX
39,17764.0,DTLA,LAX
40,17907.0,DTLA,LAX
41,18122.0,DTLA,LAX
42,18188.0,DTLA,LAX
43,18207.0,DTLA,LAX
44,18379.0,DTLA,LAX
45,18430.0,DTLA,LAX
46,18439.0,DTLA,LAX
47,18493.0,DTLA,LAX
48,18515.0,DTLA,LAX
49,18701.0,DTLA,LAX
50,18971.0,DTLA,LAX
51,19198.0,DTLA,LAX
52,19270.0,DTLA,LAX
53,19298.0,DTLA,LAX
54,19378.0,DTLA,LAX
55,19431.0,DTLA,LAX
56,19541.0,DTLA,LAX
57,20000.0,DTLA,LAX
58,20005.0,DTLA,LAX
59,20112.0,DTLA,LAX
60,20171.0,DTLA,LAX
