passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10029.0,DTLA,LAX
1,10054.0,DTLA,LAX
2,10244.0,DTLA,LAX
3,10897.0,DTLA,LAX
4,11303.0,DTLA,LAX
5,12599.0,DTLA,LAX
6,12905.0,DTLA,LAX
7,12967.0,DTLA,LAX
8,13336.0,DTLA,LAX
9,13714.0,DTLA,LAX
10,13947.0,DTLA,LAX
11,14116.0,DTLA,LAX
12,14471.0,DTLA,LAX
13,14474.0,DTLA,LAX
14,14475.0,DTLA,LAX
15,14518.0,DTLA,LAX
16,14639.0,DTLA,LAX
17,14724.0,DTLA,LAX
18,15094.0,DTLA,LAX
19,15189.0,DTLA,LAX
20,15398.0,DTLA,LAX
21,15827.0,DTLA,LAX
22,16141.0,DTLA,LAX
23,16275.0,DTLA,LAX
24,16318.0,DTLA,LAX
25,16371.0,DTLA,LAX
26,16409.0,DTLA,LAX
27,16457.0,DTLA,LAX
28,16772.0,DTLA,LAX
29,16875.0,DTLA,LAX
30,16975.0,DTLA,LAX
31,17103.0,DTLA,LAX
32,17136.0,DTLA,LAX
33,17150.0,DTLA,LAX
34,17323.0,DTLA,LAX
35,17416.0,DTLA,LAX
36,17420.0,DTLA,LAX
37,17608.0,DTLA,LAX
38,17723.0,DTLA,LAX
39,17729.0,DTLA,LAX
40,17740.0,DTLA,LAX
41,17817.0,DTLA,LAX
42,17884.0,DTLA,LAX
43,17968.0,DTLA,LAX
44,18072.0,DTLA,LAX
45,18125.0,DTLA,LAX
46,18171.0,DTLA,LAX
47,18304.0,DTLA,LAX
48,18375.0,DTLA,LAX
49,18459.0,DTLA,LAX
50,18465.0,DTLA,LAX
51,18574.0,DTLA,LAX
52,18833.0,DTLA,LAX
53,18901.0,DTLA,LAX
54,19071.0,DTLA,LAX
55,19078.0,DTLA,LAX
56,19212.0,DTLA,LAX
57,19243.0,DTLA,LAX
58,19706.0,DTLA,LAX
59,19899.0,DTLA,LAX
60,19920.0,DTLA,LAX
61,20051.0,DTLA,LAX
62,20090.0,DTLA,LAX
63,20380.0,DTLA,LAX
64,20542.0,DTLA,LAX
65,20542.0,DTLA,LAX
66,20578.0,DTLA,LAX
67,20599.0,DTLA,LAX
68,20648.0,DTLA,LAX
69,20655.0,DTLA,LAX
70,20665.0,DTLA,LAX
71,20762.0,DTLA,LAX
72,20850.0,DTLA,LAX
73,20897.0,DTLA,LAX
74,20963.0,DTLA,LAX
