passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7305.0,DTLA,LAX
1,7915.0,DTLA,LAX
2,8565.0,DTLA,LAX
3,9750.0,DTLA,LAX
4,10694.0,DTLA,LAX
5,11463.0,DTLA,LAX
6,11600.0,DTLA,LAX
7,11966.0,DTLA,LAX
8,12328.0,DTLA,LAX
9,12368.0,DTLA,LAX
10,13061.0,DTLA,LAX
11,13155.0,DTLA,LAX
12,13282.0,DTLA,LAX
13,13420.0,DTLA,LAX
14,13425.0,DTLA,LAX
15,13646.0,DTLA,LAX
16,13791.0,DTLA,LAX
17,14030.0,DTLA,LAX
18,14168.0,DTLA,LAX
19,14316.0,DTLA,LAX
20,14373.0,DTLA,LAX
21,14554.0,DTLA,LAX
22,14576.0,DTLA,LAX
23,14622.0,DTLA,LAX
24,14793.0,DTLA,LAX
25,14833.0,DTLA,LAX
26,14839.0,DTLA,LAX
27,14907.0,DTLA,LAX
28,14918.0,DTLA,LAX
29,14991.0,DTLA,LAX
30,15013.0,DTLA,LAX
31,15460.0,DTLA,LAX
32,15484.0,DTLA,LAX
33,15496.0,DTLA,LAX
34,15632.0,DTLA,LAX
35,15798.0,DTLA,LAX
36,16139.0,DTLA,LAX
37,16295.0,DTLA,LAX
38,16343.0,DTLA,LAX
39,16568.0,DTLA,LAX
40,16626.0,DTLA,LAX
41,16660.0,DTLA,LAX
42,16697.0,DTLA,LAX
43,16947.0,DTLA,LAX
44,16977.0,DTLA,LAX
45,17156.0,DTLA,LAX
46,17201.0,DTLA,LAX
47,17214.0,DTLA,LAX
48,17279.0,DTLA,LAX
49,17377.0,DTLA,LAX
50,17772.0,DTLA,LAX
51,17853.0,DTLA,LAX
52,17899.0,DTLA,LAX
53,17984.0,DTLA,LAX
54,18079.0,DTLA,LAX
55,18080.0,DTLA,LAX
56,18229.0,DTLA,LAX
57,18266.0,DTLA,LAX
58,18301.0,DTLA,LAX
59,18453.0,DTLA,LAX
