passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,428.0,DTLA,LAX
1,5539.0,DTLA,LAX
2,7105.0,DTLA,LAX
3,7683.0,DTLA,LAX
4,10766.0,DTLA,LAX
5,12789.0,DTLA,LAX
6,13073.0,DTLA,LAX
7,13576.0,DTLA,LAX
8,13798.0,DTLA,LAX
9,14256.0,DTLA,LAX
10,14330.0,DTLA,LAX
11,15070.0,DTLA,LAX
12,15258.0,DTLA,LAX
13,15320.0,DTLA,LAX
14,15371.0,DTLA,LAX
15,15552.0,DTLA,LAX
16,16438.0,DTLA,LAX
17,17245.0,DTLA,LAX
18,17253.0,DTLA,LAX
19,17401.0,DTLA,LAX
20,17411.0,DTLA,LAX
21,17736.0,DTLA,LAX
22,18267.0,DTLA,LAX
23,18387.0,DTLA,LAX
24,18450.0,DTLA,LAX
25,18625.0,DTLA,LAX
26,18923.0,DTLA,LAX
27,19169.0,DTLA,LAX
28,19230.0,DTLA,LAX
29,19271.0,DTLA,LAX
30,19495.0,DTLA,LAX
31,19644.0,DTLA,LAX
32,19815.0,DTLA,LAX
33,20212.0,DTLA,LAX
34,20221.0,DTLA,LAX
35,20356.0,DTLA,LAX
36,20981.0,DTLA,LAX
37,21215.0,DTLA,LAX
38,21635.0,DTLA,LAX
39,21712.0,DTLA,LAX
40,21927.0,DTLA,LAX
41,22094.0,DTLA,LAX
42,22367.0,DTLA,LAX
43,22368.0,DTLA,LAX
44,22419.0,DTLA,LAX
45,22540.0,DTLA,LAX
46,22633.0,DTLA,LAX
47,22643.0,DTLA,LAX
48,22839.0,DTLA,LAX
49,22855.0,DTLA,LAX
50,22892.0,DTLA,LAX
51,23253.0,DTLA,LAX
52,23539.0,DTLA,LAX
53,23717.0,DTLA,LAX
54,23864.0,DTLA,LAX
55,23921.0,DTLA,LAX
56,24071.0,DTLA,LAX
57,24123.0,DTLA,LAX
58,24149.0,DTLA,LAX
59,24251.0,DTLA,LAX
60,24550.0,DTLA,LAX
61,24654.0,DTLA,LAX
62,24934.0,DTLA,LAX
63,25175.0,DTLA,LAX
64,25274.0,DTLA,LAX
65,25907.0,DTLA,LAX
66,26148.0,DTLA,LAX
67,26226.0,DTLA,LAX
68,26248.0,DTLA,LAX
69,26274.0,DTLA,LAX
70,26356.0,DTLA,LAX
71,26421.0,DTLA,LAX
72,26512.0,DTLA,LAX
73,26520.0,DTLA,LAX
74,26750.0,DTLA,LAX
75,26840.0,DTLA,LAX
76,26891.0,DTLA,LAX
77,26948.0,DTLA,LAX
78,27073.0,DTLA,LAX
79,27094.0,DTLA,LAX
80,27187.0,DTLA,LAX
81,27253.0,DTLA,LAX
82,27354.0,DTLA,LAX
83,27526.0,DTLA,LAX
84,27601.0,DTLA,LAX
85,27657.0,DTLA,LAX
86,27701.0,DTLA,LAX
87,28004.0,DTLA,LAX
88,28091.0,DTLA,LAX
89,28198.0,DTLA,LAX
90,28511.0,DTLA,LAX
91,28519.0,DTLA,LAX
92,28533.0,DTLA,LAX
93,28714.0,DTLA,LAX
94,28717.0,DTLA,LAX
95,28722.0,DTLA,LAX
96,28945.0,DTLA,LAX
97,29022.0,DTLA,LAX
98,29083.0,DTLA,LAX
99,29152.0,DTLA,LAX
100,29254.0,DTLA,LAX
101,29256.0,DTLA,LAX
102,29366.0,DTLA,LAX
103,29392.0,DTLA,LAX
104,29450.0,DTLA,LAX
105,29526.0,DTLA,LAX
106,29542.0,DTLA,LAX
107,29556.0,DTLA,LAX
108,29778.0,DTLA,LAX
109,29880.0,DTLA,LAX
110,29887.0,DTLA,LAX
111,30020.0,DTLA,LAX
112,30129.0,DTLA,LAX
113,30512.0,DTLA,LAX
114,30569.0,DTLA,LAX
115,30582.0,DTLA,LAX
116,30646.0,DTLA,LAX
117,30679.0,DTLA,LAX
118,30681.0,DTLA,LAX
119,30745.0,DTLA,LAX
120,30789.0,DTLA,LAX
121,31035.0,DTLA,LAX
122,31037.0,DTLA,LAX
123,31129.0,DTLA,LAX
124,31175.0,DTLA,LAX
125,31359.0,DTLA,LAX
126,31500.0,DTLA,LAX
127,31714.0,DTLA,LAX
128,31773.0,DTLA,LAX
129,31873.0,DTLA,LAX
130,31891.0,DTLA,LAX
131,32097.0,DTLA,LAX
132,32165.0,DTLA,LAX
133,32421.0,DTLA,LAX
134,32446.0,DTLA,LAX
135,32450.0,DTLA,LAX
136,32506.0,DTLA,LAX
137,32669.0,DTLA,LAX
138,32704.0,DTLA,LAX
139,32744.0,DTLA,LAX
140,32938.0,DTLA,LAX
141,32988.0,DTLA,LAX
142,33054.0,DTLA,LAX
143,33076.0,DTLA,LAX
144,33274.0,DTLA,LAX
145,33372.0,DTLA,LAX
146,33520.0,DTLA,LAX
147,33527.0,DTLA,LAX
148,33597.0,DTLA,LAX
149,33762.0,DTLA,LAX
150,34039.0,DTLA,LAX
151,34299.0,DTLA,LAX
152,34337.0,DTLA,LAX
153,34343.0,DTLA,LAX
154,34429.0,DTLA,LAX
155,34459.0,DTLA,LAX
156,34868.0,DTLA,LAX
157,34931.0,DTLA,LAX
158,34991.0,DTLA,LAX
159,34998.0,DTLA,LAX
160,35082.0,DTLA,LAX
161,35284.0,DTLA,LAX
162,35445.0,DTLA,LAX
163,35641.0,DTLA,LAX
164,35789.0,DTLA,LAX
165,35839.0,DTLA,LAX
166,35852.0,DTLA,LAX
167,35932.0,DTLA,LAX
168,36111.0,DTLA,LAX
169,36132.0,DTLA,LAX
170,36496.0,DTLA,LAX
171,36718.0,DTLA,LAX
172,36751.0,DTLA,LAX
173,36822.0,DTLA,LAX
174,36925.0,DTLA,LAX
175,37063.0,DTLA,LAX
176,37199.0,DTLA,LAX
177,37336.0,DTLA,LAX
178,37382.0,DTLA,LAX
179,37497.0,DTLA,LAX
180,37629.0,DTLA,LAX
181,37635.0,DTLA,LAX
182,37640.0,DTLA,LAX
183,37703.0,DTLA,LAX
184,37958.0,DTLA,LAX
185,38292.0,DTLA,LAX
186,38317.0,DTLA,LAX
187,38387.0,DTLA,LAX
188,38478.0,DTLA,LAX
189,38497.0,DTLA,LAX
190,38613.0,DTLA,LAX
191,38696.0,DTLA,LAX
192,38744.0,DTLA,LAX
193,38759.0,DTLA,LAX
194,38970.0,DTLA,LAX
195,38978.0,DTLA,LAX
196,39015.0,DTLA,LAX
197,39036.0,DTLA,LAX
198,39041.0,DTLA,LAX
199,39068.0,DTLA,LAX
200,39167.0,DTLA,LAX
201,39238.0,DTLA,LAX
202,39428.0,DTLA,LAX
203,39883.0,DTLA,LAX
204,39973.0,DTLA,LAX
205,40440.0,DTLA,LAX
206,40453.0,DTLA,LAX
207,40605.0,DTLA,LAX
208,40646.0,DTLA,LAX
209,40720.0,DTLA,LAX
210,40975.0,DTLA,LAX
211,41016.0,DTLA,LAX
212,41024.0,DTLA,LAX
213,41031.0,DTLA,LAX
214,41342.0,DTLA,LAX
215,41385.0,DTLA,LAX
216,41424.0,DTLA,LAX
217,41588.0,DTLA,LAX
218,41683.0,DTLA,LAX
219,41742.0,DTLA,LAX
220,42049.0,DTLA,LAX
221,42078.0,DTLA,LAX
222,42320.0,DTLA,LAX
223,42467.0,DTLA,LAX
224,42551.0,DTLA,LAX
225,42610.0,DTLA,LAX
226,42803.0,DTLA,LAX
227,42825.0,DTLA,LAX
228,43129.0,DTLA,LAX
229,43132.0,DTLA,LAX
230,43257.0,DTLA,LAX
231,43292.0,DTLA,LAX
232,43578.0,DTLA,LAX
233,43820.0,DTLA,LAX
234,43858.0,DTLA,LAX
235,43866.0,DTLA,LAX
236,43879.0,DTLA,LAX
237,43924.0,DTLA,LAX
238,44008.0,DTLA,LAX
239,44352.0,DTLA,LAX
240,44362.0,DTLA,LAX
241,44668.0,DTLA,LAX
242,44778.0,DTLA,LAX
243,44809.0,DTLA,LAX
244,44892.0,DTLA,LAX
245,45073.0,DTLA,LAX
246,45412.0,DTLA,LAX
247,45450.0,DTLA,LAX
248,46056.0,DTLA,LAX
249,46128.0,DTLA,LAX
250,46594.0,DTLA,LAX
251,46886.0,DTLA,LAX
252,47148.0,DTLA,LAX
253,47149.0,DTLA,LAX
254,47214.0,DTLA,LAX
255,47426.0,DTLA,LAX
256,47734.0,DTLA,LAX
257,48000.0,DTLA,LAX
258,48013.0,DTLA,LAX
259,48353.0,DTLA,LAX
260,48689.0,DTLA,LAX
261,48769.0,DTLA,LAX
262,48819.0,DTLA,LAX
263,48883.0,DTLA,LAX
264,49081.0,DTLA,LAX
265,49160.0,DTLA,LAX
266,49204.0,DTLA,LAX
267,49425.0,DTLA,LAX
268,49779.0,DTLA,LAX
269,49844.0,DTLA,LAX
270,49883.0,DTLA,LAX
271,49910.0,DTLA,LAX
272,50044.0,DTLA,LAX
273,50281.0,DTLA,LAX
274,50288.0,DTLA,LAX
275,50640.0,DTLA,LAX
276,50759.0,DTLA,LAX
277,50773.0,DTLA,LAX
278,50780.0,DTLA,LAX
279,50972.0,DTLA,LAX
280,51176.0,DTLA,LAX
281,51805.0,DTLA,LAX
282,52040.0,DTLA,LAX
283,52121.0,DTLA,LAX
284,52214.0,DTLA,LAX
285,52293.0,DTLA,LAX
286,52579.0,DTLA,LAX
287,52876.0,DTLA,LAX
288,53434.0,DTLA,LAX
289,53885.0,DTLA,LAX
290,54047.0,DTLA,LAX
291,54252.0,DTLA,LAX
292,54511.0,DTLA,LAX
293,54597.0,DTLA,LAX
294,54659.0,DTLA,LAX
295,54721.0,DTLA,LAX
296,55032.0,DTLA,LAX
297,55149.0,DTLA,LAX
298,55337.0,DTLA,LAX
299,55646.0,DTLA,LAX
300,55653.0,DTLA,LAX
301,55665.0,DTLA,LAX
302,55937.0,DTLA,LAX
303,56410.0,DTLA,LAX
304,56626.0,DTLA,LAX
305,56656.0,DTLA,LAX
306,56709.0,DTLA,LAX
307,56890.0,DTLA,LAX
308,56959.0,DTLA,LAX
309,57769.0,DTLA,LAX
310,58226.0,DTLA,LAX
311,58384.0,DTLA,LAX
312,58633.0,DTLA,LAX
313,58780.0,DTLA,LAX
314,58852.0,DTLA,LAX
315,59011.0,DTLA,LAX
316,59116.0,DTLA,LAX
317,59526.0,DTLA,LAX
318,59646.0,DTLA,LAX
319,59762.0,DTLA,LAX
320,59913.0,DTLA,LAX
321,59940.0,DTLA,LAX
322,60052.0,DTLA,LAX
323,60063.0,DTLA,LAX
324,60154.0,DTLA,LAX
325,60976.0,DTLA,LAX
326,61074.0,DTLA,LAX
327,61509.0,DTLA,LAX
328,61548.0,DTLA,LAX
329,61898.0,DTLA,LAX
330,61972.0,DTLA,LAX
331,62001.0,DTLA,LAX
332,62105.0,DTLA,LAX
333,62122.0,DTLA,LAX
334,62275.0,DTLA,LAX
335,62416.0,DTLA,LAX
336,62559.0,DTLA,LAX
337,62998.0,DTLA,LAX
338,63522.0,DTLA,LAX
339,63813.0,DTLA,LAX
340,64041.0,DTLA,LAX
341,64426.0,DTLA,LAX
342,64861.0,DTLA,LAX
343,64896.0,DTLA,LAX
344,64942.0,DTLA,LAX
345,65738.0,DTLA,LAX
346,66016.0,DTLA,LAX
347,66048.0,DTLA,LAX
348,66553.0,DTLA,LAX
349,67754.0,DTLA,LAX
350,68212.0,DTLA,LAX
351,68239.0,DTLA,LAX
352,68344.0,DTLA,LAX
353,68500.0,DTLA,LAX
354,68507.0,DTLA,LAX
355,68661.0,DTLA,LAX
356,68695.0,DTLA,LAX
357,69286.0,DTLA,LAX
358,69727.0,DTLA,LAX
359,69799.0,DTLA,LAX
360,70102.0,DTLA,LAX
361,70259.0,DTLA,LAX
362,70654.0,DTLA,LAX
363,70754.0,DTLA,LAX
364,70894.0,DTLA,LAX
365,71150.0,DTLA,LAX
366,71305.0,DTLA,LAX
367,71759.0,DTLA,LAX
368,71827.0,DTLA,LAX
369,71989.0,DTLA,LAX
370,72274.0,DTLA,LAX
371,72292.0,DTLA,LAX
372,72311.0,DTLA,LAX
373,72656.0,DTLA,LAX
374,72732.0,DTLA,LAX
375,72851.0,DTLA,LAX
376,72899.0,DTLA,LAX
377,72941.0,DTLA,LAX
378,73098.0,DTLA,LAX
379,73100.0,DTLA,LAX
380,73205.0,DTLA,LAX
381,73228.0,DTLA,LAX
382,73415.0,DTLA,LAX
383,73609.0,DTLA,LAX
384,73613.0,DTLA,LAX
385,74235.0,DTLA,LAX
386,74287.0,DTLA,LAX
387,74404.0,DTLA,LAX
388,74415.0,DTLA,LAX
389,74513.0,DTLA,LAX
390,74524.0,DTLA,LAX
391,74557.0,DTLA,LAX
392,74572.0,DTLA,LAX
393,74578.0,DTLA,LAX
394,74638.0,DTLA,LAX
395,74767.0,DTLA,LAX
396,74860.0,DTLA,LAX
397,74861.0,DTLA,LAX
398,74938.0,DTLA,LAX
399,74975.0,DTLA,LAX
400,75160.0,DTLA,LAX
401,75184.0,DTLA,LAX
402,75246.0,DTLA,LAX
403,75263.0,DTLA,LAX
404,75326.0,DTLA,LAX
405,75581.0,DTLA,LAX
406,75616.0,DTLA,LAX
407,75725.0,DTLA,LAX
408,75829.0,DTLA,LAX
409,76057.0,DTLA,LAX
410,76115.0,DTLA,LAX
411,76281.0,DTLA,LAX
412,76619.0,DTLA,LAX
413,76634.0,DTLA,LAX
414,76656.0,DTLA,LAX
415,76956.0,DTLA,LAX
416,76961.0,DTLA,LAX
417,77132.0,DTLA,LAX
418,77144.0,DTLA,LAX
419,77493.0,DTLA,LAX
420,77628.0,DTLA,LAX
421,77658.0,DTLA,LAX
422,77958.0,DTLA,LAX
423,78242.0,DTLA,LAX
424,78279.0,DTLA,LAX
425,78436.0,DTLA,LAX
426,78762.0,DTLA,LAX
427,78971.0,DTLA,LAX
428,79697.0,DTLA,LAX
429,80266.0,DTLA,LAX
430,80714.0,DTLA,LAX
431,80792.0,DTLA,LAX
