passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1309.0,DTLA,LAX
1,1329.0,DTLA,LAX
2,1543.0,DTLA,LAX
3,6937.0,DTLA,LAX
4,10823.0,DTLA,LAX
5,11385.0,DTLA,LAX
6,11505.0,DTLA,LAX
7,12378.0,DTLA,LAX
8,12501.0,DTLA,LAX
9,12966.0,DTLA,LAX
10,13091.0,DTLA,LAX
11,13568.0,DTLA,LAX
12,14023.0,DTLA,LAX
13,15418.0,DTLA,LAX
14,15696.0,DTLA,LAX
15,15885.0,DTLA,LAX
16,16065.0,DTLA,LAX
17,16220.0,DTLA,LAX
18,16453.0,DTLA,LAX
19,16824.0,DTLA,LAX
20,16967.0,DTLA,LAX
21,17051.0,DTLA,LAX
22,17151.0,DTLA,LAX
23,17749.0,DTLA,LAX
24,17972.0,DTLA,LAX
25,18642.0,DTLA,LAX
26,18652.0,DTLA,LAX
27,19310.0,DTLA,LAX
28,19403.0,DTLA,LAX
29,19445.0,DTLA,LAX
30,19497.0,DTLA,LAX
31,19708.0,DTLA,LAX
32,20166.0,DTLA,LAX
33,20179.0,DTLA,LAX
34,20652.0,DTLA,LAX
35,20817.0,DTLA,LAX
36,20909.0,DTLA,LAX
37,20924.0,DTLA,LAX
38,20962.0,DTLA,LAX
39,21039.0,DTLA,LAX
40,21192.0,DTLA,LAX
41,21302.0,DTLA,LAX
42,21630.0,DTLA,LAX
43,21709.0,DTLA,LAX
44,21925.0,DTLA,LAX
45,22063.0,DTLA,LAX
46,22459.0,DTLA,LAX
47,22537.0,DTLA,LAX
48,22612.0,DTLA,LAX
49,22730.0,DTLA,LAX
50,22816.0,DTLA,LAX
51,22974.0,DTLA,LAX
52,23027.0,DTLA,LAX
53,23229.0,DTLA,LAX
54,23514.0,DTLA,LAX
55,23748.0,DTLA,LAX
56,24094.0,DTLA,LAX
57,24118.0,DTLA,LAX
58,24309.0,DTLA,LAX
59,24759.0,DTLA,LAX
60,24802.0,DTLA,LAX
61,24830.0,DTLA,LAX
62,25104.0,DTLA,LAX
63,25159.0,DTLA,LAX
64,25189.0,DTLA,LAX
65,25213.0,DTLA,LAX
66,25376.0,DTLA,LAX
67,25740.0,DTLA,LAX
68,25744.0,DTLA,LAX
69,25883.0,DTLA,LAX
70,26162.0,DTLA,LAX
71,26281.0,DTLA,LAX
72,26288.0,DTLA,LAX
73,26340.0,DTLA,LAX
74,26360.0,DTLA,LAX
75,26387.0,DTLA,LAX
76,26444.0,DTLA,LAX
77,26450.0,DTLA,LAX
78,26672.0,DTLA,LAX
79,26773.0,DTLA,LAX
80,26780.0,DTLA,LAX
81,26833.0,DTLA,LAX
82,26922.0,DTLA,LAX
83,27354.0,DTLA,LAX
84,27664.0,DTLA,LAX
85,27693.0,DTLA,LAX
86,27930.0,DTLA,LAX
87,28094.0,DTLA,LAX
88,28121.0,DTLA,LAX
89,28171.0,DTLA,LAX
90,28579.0,DTLA,LAX
91,28579.0,DTLA,LAX
92,28787.0,DTLA,LAX
93,28977.0,DTLA,LAX
94,29159.0,DTLA,LAX
95,29370.0,DTLA,LAX
96,29476.0,DTLA,LAX
97,29512.0,DTLA,LAX
98,29816.0,DTLA,LAX
99,29973.0,DTLA,LAX
100,30091.0,DTLA,LAX
101,30271.0,DTLA,LAX
102,30277.0,DTLA,LAX
103,30331.0,DTLA,LAX
104,30800.0,DTLA,LAX
105,30922.0,DTLA,LAX
106,31088.0,DTLA,LAX
107,31137.0,DTLA,LAX
108,31310.0,DTLA,LAX
109,31504.0,DTLA,LAX
110,31742.0,DTLA,LAX
111,31934.0,DTLA,LAX
112,32428.0,DTLA,LAX
113,32442.0,DTLA,LAX
114,32443.0,DTLA,LAX
115,32640.0,DTLA,LAX
116,33016.0,DTLA,LAX
117,33094.0,DTLA,LAX
118,33246.0,DTLA,LAX
119,33357.0,DTLA,LAX
120,33362.0,DTLA,LAX
121,33421.0,DTLA,LAX
122,33483.0,DTLA,LAX
123,33732.0,DTLA,LAX
124,33965.0,DTLA,LAX
125,34066.0,DTLA,LAX
126,34506.0,DTLA,LAX
127,34527.0,DTLA,LAX
128,34654.0,DTLA,LAX
129,34813.0,DTLA,LAX
130,34929.0,DTLA,LAX
131,34979.0,DTLA,LAX
132,35116.0,DTLA,LAX
133,35148.0,DTLA,LAX
134,35458.0,DTLA,LAX
135,35467.0,DTLA,LAX
136,35498.0,DTLA,LAX
137,35558.0,DTLA,LAX
138,35601.0,DTLA,LAX
139,35602.0,DTLA,LAX
140,35752.0,DTLA,LAX
141,35815.0,DTLA,LAX
142,35835.0,DTLA,LAX
143,35845.0,DTLA,LAX
144,35909.0,DTLA,LAX
145,36016.0,DTLA,LAX
146,36016.0,DTLA,LAX
147,36042.0,DTLA,LAX
148,36112.0,DTLA,LAX
149,36283.0,DTLA,LAX
150,36611.0,DTLA,LAX
151,36854.0,DTLA,LAX
152,36871.0,DTLA,LAX
153,36901.0,DTLA,LAX
154,37221.0,DTLA,LAX
155,37314.0,DTLA,LAX
156,37442.0,DTLA,LAX
157,37534.0,DTLA,LAX
158,37593.0,DTLA,LAX
159,37607.0,DTLA,LAX
160,37729.0,DTLA,LAX
161,37784.0,DTLA,LAX
162,37786.0,DTLA,LAX
163,37791.0,DTLA,LAX
164,37795.0,DTLA,LAX
165,37799.0,DTLA,LAX
166,37850.0,DTLA,LAX
167,37954.0,DTLA,LAX
168,37996.0,DTLA,LAX
169,38026.0,DTLA,LAX
170,38272.0,DTLA,LAX
171,38299.0,DTLA,LAX
172,38366.0,DTLA,LAX
173,38443.0,DTLA,LAX
174,38459.0,DTLA,LAX
175,38539.0,DTLA,LAX
176,38627.0,DTLA,LAX
177,38653.0,DTLA,LAX
178,38741.0,DTLA,LAX
179,38876.0,DTLA,LAX
180,38898.0,DTLA,LAX
181,39191.0,DTLA,LAX
182,39304.0,DTLA,LAX
183,39599.0,DTLA,LAX
184,39607.0,DTLA,LAX
185,39883.0,DTLA,LAX
186,39927.0,DTLA,LAX
187,39984.0,DTLA,LAX
188,39991.0,DTLA,LAX
189,40115.0,DTLA,LAX
190,40143.0,DTLA,LAX
191,40444.0,DTLA,LAX
192,40552.0,DTLA,LAX
193,40609.0,DTLA,LAX
194,40678.0,DTLA,LAX
195,40817.0,DTLA,LAX
196,40933.0,DTLA,LAX
197,41236.0,DTLA,LAX
198,41255.0,DTLA,LAX
199,41489.0,DTLA,LAX
200,41563.0,DTLA,LAX
201,41684.0,DTLA,LAX
202,41750.0,DTLA,LAX
203,42048.0,DTLA,LAX
204,42118.0,DTLA,LAX
205,42130.0,DTLA,LAX
206,42358.0,DTLA,LAX
207,42413.0,DTLA,LAX
208,42512.0,DTLA,LAX
209,42576.0,DTLA,LAX
210,42745.0,DTLA,LAX
211,42758.0,DTLA,LAX
212,42813.0,DTLA,LAX
213,43018.0,DTLA,LAX
214,43201.0,DTLA,LAX
215,43269.0,DTLA,LAX
216,43335.0,DTLA,LAX
217,43356.0,DTLA,LAX
218,43492.0,DTLA,LAX
219,43510.0,DTLA,LAX
220,43577.0,DTLA,LAX
221,43698.0,DTLA,LAX
222,43799.0,DTLA,LAX
223,43825.0,DTLA,LAX
224,44211.0,DTLA,LAX
225,44477.0,DTLA,LAX
226,44574.0,DTLA,LAX
227,44888.0,DTLA,LAX
228,45014.0,DTLA,LAX
229,45016.0,DTLA,LAX
230,45137.0,DTLA,LAX
231,45276.0,DTLA,LAX
232,45338.0,DTLA,LAX
233,45762.0,DTLA,LAX
234,45967.0,DTLA,LAX
235,46327.0,DTLA,LAX
236,46372.0,DTLA,LAX
237,46449.0,DTLA,LAX
238,46540.0,DTLA,LAX
239,46577.0,DTLA,LAX
240,46673.0,DTLA,LAX
241,46896.0,DTLA,LAX
242,46957.0,DTLA,LAX
243,47125.0,DTLA,LAX
244,47157.0,DTLA,LAX
245,47231.0,DTLA,LAX
246,47846.0,DTLA,LAX
247,47965.0,DTLA,LAX
248,48446.0,DTLA,LAX
249,48458.0,DTLA,LAX
250,48844.0,DTLA,LAX
251,48973.0,DTLA,LAX
252,48996.0,DTLA,LAX
253,49105.0,DTLA,LAX
254,49149.0,DTLA,LAX
255,49378.0,DTLA,LAX
256,49431.0,DTLA,LAX
257,49620.0,DTLA,LAX
258,49632.0,DTLA,LAX
259,49673.0,DTLA,LAX
260,49682.0,DTLA,LAX
261,49806.0,DTLA,LAX
262,50020.0,DTLA,LAX
263,50038.0,DTLA,LAX
264,50055.0,DTLA,LAX
265,50205.0,DTLA,LAX
266,50352.0,DTLA,LAX
267,50838.0,DTLA,LAX
268,50887.0,DTLA,LAX
269,51166.0,DTLA,LAX
270,51229.0,DTLA,LAX
271,51464.0,DTLA,LAX
272,51557.0,DTLA,LAX
273,51629.0,DTLA,LAX
274,51956.0,DTLA,LAX
275,52265.0,DTLA,LAX
276,52478.0,DTLA,LAX
277,52623.0,DTLA,LAX
278,52632.0,DTLA,LAX
279,52683.0,DTLA,LAX
280,52734.0,DTLA,LAX
281,52828.0,DTLA,LAX
282,53004.0,DTLA,LAX
283,53563.0,DTLA,LAX
284,53614.0,DTLA,LAX
285,53743.0,DTLA,LAX
286,53746.0,DTLA,LAX
287,53863.0,DTLA,LAX
288,53962.0,DTLA,LAX
289,54233.0,DTLA,LAX
290,54259.0,DTLA,LAX
291,54576.0,DTLA,LAX
292,54845.0,DTLA,LAX
293,54849.0,DTLA,LAX
294,55019.0,DTLA,LAX
295,55164.0,DTLA,LAX
296,55378.0,DTLA,LAX
297,55568.0,DTLA,LAX
298,55873.0,DTLA,LAX
299,55888.0,DTLA,LAX
300,56079.0,DTLA,LAX
301,56225.0,DTLA,LAX
302,56338.0,DTLA,LAX
303,56450.0,DTLA,LAX
304,56792.0,DTLA,LAX
305,56828.0,DTLA,LAX
306,56871.0,DTLA,LAX
307,56892.0,DTLA,LAX
308,56976.0,DTLA,LAX
309,57020.0,DTLA,LAX
310,57109.0,DTLA,LAX
311,57129.0,DTLA,LAX
312,57180.0,DTLA,LAX
313,57247.0,DTLA,LAX
314,57543.0,DTLA,LAX
315,57671.0,DTLA,LAX
316,57734.0,DTLA,LAX
317,57768.0,DTLA,LAX
318,58002.0,DTLA,LAX
319,58539.0,DTLA,LAX
320,58568.0,DTLA,LAX
321,58725.0,DTLA,LAX
322,59440.0,DTLA,LAX
323,59627.0,DTLA,LAX
324,59790.0,DTLA,LAX
325,59885.0,DTLA,LAX
326,60164.0,DTLA,LAX
327,60304.0,DTLA,LAX
328,60462.0,DTLA,LAX
329,60495.0,DTLA,LAX
330,60536.0,DTLA,LAX
331,60807.0,DTLA,LAX
332,60943.0,DTLA,LAX
333,61057.0,DTLA,LAX
334,61250.0,DTLA,LAX
335,61254.0,DTLA,LAX
336,62115.0,DTLA,LAX
337,62206.0,DTLA,LAX
338,62383.0,DTLA,LAX
339,63135.0,DTLA,LAX
340,63177.0,DTLA,LAX
341,63921.0,DTLA,LAX
342,64313.0,DTLA,LAX
343,64475.0,DTLA,LAX
344,64840.0,DTLA,LAX
345,64876.0,DTLA,LAX
346,65352.0,DTLA,LAX
347,65372.0,DTLA,LAX
348,65438.0,DTLA,LAX
349,65694.0,DTLA,LAX
350,65867.0,DTLA,LAX
351,65883.0,DTLA,LAX
352,65936.0,DTLA,LAX
353,66067.0,DTLA,LAX
354,66140.0,DTLA,LAX
355,66201.0,DTLA,LAX
356,66397.0,DTLA,LAX
357,66415.0,DTLA,LAX
358,66601.0,DTLA,LAX
359,66811.0,DTLA,LAX
360,67225.0,DTLA,LAX
361,67472.0,DTLA,LAX
362,68522.0,DTLA,LAX
363,68807.0,DTLA,LAX
364,68929.0,DTLA,LAX
365,68965.0,DTLA,LAX
366,69450.0,DTLA,LAX
367,69577.0,DTLA,LAX
368,69730.0,DTLA,LAX
369,69805.0,DTLA,LAX
