passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9785.0,DTLA,LAX
1,10139.0,DTLA,LAX
2,11281.0,DTLA,LAX
3,12890.0,DTLA,LAX
4,12932.0,DTLA,LAX
5,13964.0,DTLA,LAX
6,14055.0,DTLA,LAX
7,14452.0,DTLA,LAX
8,14593.0,DTLA,LAX
9,14724.0,DTLA,LAX
10,14784.0,DTLA,LAX
11,15185.0,DTLA,LAX
12,15679.0,DTLA,LAX
13,16264.0,DTLA,LAX
14,16352.0,DTLA,LAX
15,16363.0,DTLA,LAX
16,16444.0,DTLA,LAX
17,16502.0,DTLA,LAX
18,16802.0,DTLA,LAX
19,18865.0,DTLA,LAX
20,19384.0,DTLA,LAX
21,19445.0,DTLA,LAX
22,19582.0,DTLA,LAX
23,19739.0,DTLA,LAX
24,19788.0,DTLA,LAX
25,19910.0,DTLA,LAX
26,19938.0,DTLA,LAX
27,19949.0,DTLA,LAX
28,20027.0,DTLA,LAX
29,20080.0,DTLA,LAX
30,20227.0,DTLA,LAX
31,20338.0,DTLA,LAX
32,20623.0,DTLA,LAX
33,20773.0,DTLA,LAX
34,20958.0,DTLA,LAX
35,21292.0,DTLA,LAX
36,21525.0,DTLA,LAX
37,22242.0,DTLA,LAX
38,22276.0,DTLA,LAX
39,22364.0,DTLA,LAX
40,22394.0,DTLA,LAX
41,22402.0,DTLA,LAX
42,22428.0,DTLA,LAX
43,22797.0,DTLA,LAX
44,22832.0,DTLA,LAX
45,22900.0,DTLA,LAX
46,22948.0,DTLA,LAX
47,23093.0,DTLA,LAX
48,23101.0,DTLA,LAX
49,23318.0,DTLA,LAX
50,23425.0,DTLA,LAX
51,23473.0,DTLA,LAX
52,23531.0,DTLA,LAX
53,23638.0,DTLA,LAX
54,23787.0,DTLA,LAX
55,23880.0,DTLA,LAX
56,24065.0,DTLA,LAX
57,24691.0,DTLA,LAX
58,24972.0,DTLA,LAX
59,25027.0,DTLA,LAX
60,25031.0,DTLA,LAX
61,25087.0,DTLA,LAX
62,25400.0,DTLA,LAX
63,25427.0,DTLA,LAX
64,25542.0,DTLA,LAX
65,25583.0,DTLA,LAX
66,25710.0,DTLA,LAX
67,25763.0,DTLA,LAX
68,25782.0,DTLA,LAX
69,25884.0,DTLA,LAX
70,25970.0,DTLA,LAX
71,26086.0,DTLA,LAX
72,26268.0,DTLA,LAX
73,26484.0,DTLA,LAX
74,26682.0,DTLA,LAX
75,26706.0,DTLA,LAX
76,26793.0,DTLA,LAX
77,27519.0,DTLA,LAX
78,27756.0,DTLA,LAX
79,28056.0,DTLA,LAX
80,28105.0,DTLA,LAX
81,28229.0,DTLA,LAX
82,28485.0,DTLA,LAX
83,28554.0,DTLA,LAX
84,28581.0,DTLA,LAX
85,28582.0,DTLA,LAX
86,28968.0,DTLA,LAX
87,29042.0,DTLA,LAX
88,29143.0,DTLA,LAX
89,29476.0,DTLA,LAX
90,29810.0,DTLA,LAX
91,29849.0,DTLA,LAX
92,29929.0,DTLA,LAX
93,29939.0,DTLA,LAX
94,29994.0,DTLA,LAX
95,30014.0,DTLA,LAX
96,30046.0,DTLA,LAX
97,30226.0,DTLA,LAX
98,30348.0,DTLA,LAX
99,30475.0,DTLA,LAX
100,30485.0,DTLA,LAX
101,30526.0,DTLA,LAX
102,30839.0,DTLA,LAX
103,31695.0,DTLA,LAX
104,32183.0,DTLA,LAX
105,32238.0,DTLA,LAX
106,32349.0,DTLA,LAX
107,32423.0,DTLA,LAX
108,32506.0,DTLA,LAX
109,32615.0,DTLA,LAX
110,32814.0,DTLA,LAX
111,32915.0,DTLA,LAX
112,33145.0,DTLA,LAX
113,33219.0,DTLA,LAX
114,33411.0,DTLA,LAX
115,33414.0,DTLA,LAX
116,33459.0,DTLA,LAX
117,33558.0,DTLA,LAX
118,33567.0,DTLA,LAX
119,33576.0,DTLA,LAX
120,33621.0,DTLA,LAX
121,33723.0,DTLA,LAX
122,33925.0,DTLA,LAX
123,33958.0,DTLA,LAX
124,34213.0,DTLA,LAX
125,34228.0,DTLA,LAX
126,34271.0,DTLA,LAX
127,34419.0,DTLA,LAX
128,34737.0,DTLA,LAX
129,34880.0,DTLA,LAX
130,34905.0,DTLA,LAX
131,34949.0,DTLA,LAX
132,35003.0,DTLA,LAX
133,35098.0,DTLA,LAX
134,35182.0,DTLA,LAX
135,35182.0,DTLA,LAX
136,35224.0,DTLA,LAX
137,35313.0,DTLA,LAX
138,35342.0,DTLA,LAX
139,35601.0,DTLA,LAX
140,35671.0,DTLA,LAX
141,35696.0,DTLA,LAX
142,35764.0,DTLA,LAX
143,35804.0,DTLA,LAX
144,35853.0,DTLA,LAX
145,35855.0,DTLA,LAX
146,36014.0,DTLA,LAX
