passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,723.0,DTLA,LAX
1,2628.0,DTLA,LAX
2,3302.0,DTLA,LAX
3,3561.0,DTLA,LAX
4,6769.0,DTLA,LAX
5,8808.0,DTLA,LAX
6,9506.0,DTLA,LAX
7,9538.0,DTLA,LAX
8,11346.0,DTLA,LAX
9,11401.0,DTLA,LAX
10,11692.0,DTLA,LAX
11,12063.0,DTLA,LAX
12,12463.0,DTLA,LAX
13,12829.0,DTLA,LAX
14,13022.0,DTLA,LAX
15,13119.0,DTLA,LAX
16,13138.0,DTLA,LAX
17,13161.0,DTLA,LAX
18,13200.0,DTLA,LAX
19,13317.0,DTLA,LAX
20,13633.0,DTLA,LAX
21,13662.0,DTLA,LAX
22,13760.0,DTLA,LAX
23,13816.0,DTLA,LAX
24,14111.0,DTLA,LAX
25,14203.0,DTLA,LAX
26,14208.0,DTLA,LAX
27,14404.0,DTLA,LAX
28,14601.0,DTLA,LAX
29,14605.0,DTLA,LAX
30,15043.0,DTLA,LAX
31,15064.0,DTLA,LAX
32,15066.0,DTLA,LAX
33,15068.0,DTLA,LAX
34,15087.0,DTLA,LAX
35,15215.0,DTLA,LAX
36,15398.0,DTLA,LAX
37,15482.0,DTLA,LAX
38,15485.0,DTLA,LAX
39,15559.0,DTLA,LAX
40,15648.0,DTLA,LAX
41,15678.0,DTLA,LAX
42,15919.0,DTLA,LAX
43,16070.0,DTLA,LAX
44,16106.0,DTLA,LAX
45,16140.0,DTLA,LAX
46,16149.0,DTLA,LAX
47,16420.0,DTLA,LAX
48,16463.0,DTLA,LAX
49,16523.0,DTLA,LAX
50,16569.0,DTLA,LAX
51,16572.0,DTLA,LAX
52,16636.0,DTLA,LAX
53,16646.0,DTLA,LAX
54,16661.0,DTLA,LAX
55,16765.0,DTLA,LAX
56,17039.0,DTLA,LAX
57,17094.0,DTLA,LAX
58,17145.0,DTLA,LAX
59,17153.0,DTLA,LAX
60,17188.0,DTLA,LAX
61,17478.0,DTLA,LAX
62,17620.0,DTLA,LAX
63,17620.0,DTLA,LAX
64,17858.0,DTLA,LAX
65,17869.0,DTLA,LAX
66,18054.0,DTLA,LAX
67,18087.0,DTLA,LAX
68,18174.0,DTLA,LAX
69,18192.0,DTLA,LAX
70,18224.0,DTLA,LAX
71,18342.0,DTLA,LAX
72,18591.0,DTLA,LAX
73,18653.0,DTLA,LAX
74,18661.0,DTLA,LAX
75,18756.0,DTLA,LAX
76,18768.0,DTLA,LAX
77,18842.0,DTLA,LAX
78,18863.0,DTLA,LAX
79,18881.0,DTLA,LAX
80,18900.0,DTLA,LAX
81,19025.0,DTLA,LAX
82,19110.0,DTLA,LAX
83,19222.0,DTLA,LAX
84,19306.0,DTLA,LAX
85,19372.0,DTLA,LAX
86,19439.0,DTLA,LAX
87,19463.0,DTLA,LAX
88,19519.0,DTLA,LAX
89,19590.0,DTLA,LAX
90,19605.0,DTLA,LAX
91,19856.0,DTLA,LAX
92,19870.0,DTLA,LAX
93,19904.0,DTLA,LAX
94,19944.0,DTLA,LAX
95,19971.0,DTLA,LAX
96,19984.0,DTLA,LAX
97,20106.0,DTLA,LAX
98,20248.0,DTLA,LAX
99,20324.0,DTLA,LAX
100,20402.0,DTLA,LAX
101,20407.0,DTLA,LAX
102,20416.0,DTLA,LAX
103,20460.0,DTLA,LAX
104,20469.0,DTLA,LAX
105,20488.0,DTLA,LAX
106,20535.0,DTLA,LAX
107,20538.0,DTLA,LAX
108,20734.0,DTLA,LAX
109,20763.0,DTLA,LAX
110,20902.0,DTLA,LAX
111,20937.0,DTLA,LAX
112,21013.0,DTLA,LAX
113,21145.0,DTLA,LAX
114,21271.0,DTLA,LAX
115,21386.0,DTLA,LAX
116,21398.0,DTLA,LAX
117,21403.0,DTLA,LAX
118,21443.0,DTLA,LAX
119,21487.0,DTLA,LAX
120,21604.0,DTLA,LAX
121,21627.0,DTLA,LAX
122,21634.0,DTLA,LAX
123,21647.0,DTLA,LAX
124,21714.0,DTLA,LAX
125,21727.0,DTLA,LAX
126,21749.0,DTLA,LAX
127,21988.0,DTLA,LAX
128,22069.0,DTLA,LAX
129,22109.0,DTLA,LAX
130,22132.0,DTLA,LAX
131,22152.0,DTLA,LAX
132,22266.0,DTLA,LAX
133,22295.0,DTLA,LAX
134,22339.0,DTLA,LAX
135,22409.0,DTLA,LAX
136,22447.0,DTLA,LAX
137,22587.0,DTLA,LAX
138,22617.0,DTLA,LAX
139,22633.0,DTLA,LAX
140,22677.0,DTLA,LAX
141,22730.0,DTLA,LAX
142,22761.0,DTLA,LAX
143,22800.0,DTLA,LAX
144,22861.0,DTLA,LAX
145,22939.0,DTLA,LAX
146,23036.0,DTLA,LAX
147,23042.0,DTLA,LAX
148,23074.0,DTLA,LAX
149,23203.0,DTLA,LAX
150,23271.0,DTLA,LAX
151,23288.0,DTLA,LAX
152,23367.0,DTLA,LAX
153,23459.0,DTLA,LAX
154,23520.0,DTLA,LAX
155,23524.0,DTLA,LAX
156,23535.0,DTLA,LAX
