passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,408.0,DTLA,LAX
1,3552.0,DTLA,LAX
2,8996.0,DTLA,LAX
3,9766.0,DTLA,LAX
4,10607.0,DTLA,LAX
5,11716.0,DTLA,LAX
6,11901.0,DTLA,LAX
7,12528.0,DTLA,LAX
8,12531.0,DTLA,LAX
9,13025.0,DTLA,LAX
10,13271.0,DTLA,LAX
11,13292.0,DTLA,LAX
12,13548.0,DTLA,LAX
13,13564.0,DTLA,LAX
14,14686.0,DTLA,LAX
15,15065.0,DTLA,LAX
16,15453.0,DTLA,LAX
17,15623.0,DTLA,LAX
18,15900.0,DTLA,LAX
19,16224.0,DTLA,LAX
20,16231.0,DTLA,LAX
21,16324.0,DTLA,LAX
22,16375.0,DTLA,LAX
23,16566.0,DTLA,LAX
24,16857.0,DTLA,LAX
25,16881.0,DTLA,LAX
26,17004.0,DTLA,LAX
27,17078.0,DTLA,LAX
28,17318.0,DTLA,LAX
29,18090.0,DTLA,LAX
30,18479.0,DTLA,LAX
31,18557.0,DTLA,LAX
32,18693.0,DTLA,LAX
33,18781.0,DTLA,LAX
34,18941.0,DTLA,LAX
35,19080.0,DTLA,LAX
36,19351.0,DTLA,LAX
37,19366.0,DTLA,LAX
38,19883.0,DTLA,LAX
39,20226.0,DTLA,LAX
40,20383.0,DTLA,LAX
41,20668.0,DTLA,LAX
42,20734.0,DTLA,LAX
43,20848.0,DTLA,LAX
44,20853.0,DTLA,LAX
45,21051.0,DTLA,LAX
46,21205.0,DTLA,LAX
47,21209.0,DTLA,LAX
48,21602.0,DTLA,LAX
49,21653.0,DTLA,LAX
50,21683.0,DTLA,LAX
51,21824.0,DTLA,LAX
52,21869.0,DTLA,LAX
53,21987.0,DTLA,LAX
54,22040.0,DTLA,LAX
55,22463.0,DTLA,LAX
56,22645.0,DTLA,LAX
57,22661.0,DTLA,LAX
58,22885.0,DTLA,LAX
59,23055.0,DTLA,LAX
60,23119.0,DTLA,LAX
61,23197.0,DTLA,LAX
62,23213.0,DTLA,LAX
63,23219.0,DTLA,LAX
64,23294.0,DTLA,LAX
65,23375.0,DTLA,LAX
66,23376.0,DTLA,LAX
67,23431.0,DTLA,LAX
68,23483.0,DTLA,LAX
69,23506.0,DTLA,LAX
70,23588.0,DTLA,LAX
71,23758.0,DTLA,LAX
72,23783.0,DTLA,LAX
73,23920.0,DTLA,LAX
74,24027.0,DTLA,LAX
75,24052.0,DTLA,LAX
76,24326.0,DTLA,LAX
77,25187.0,DTLA,LAX
78,25394.0,DTLA,LAX
79,25444.0,DTLA,LAX
80,25665.0,DTLA,LAX
81,25666.0,DTLA,LAX
82,25709.0,DTLA,LAX
83,25717.0,DTLA,LAX
84,25740.0,DTLA,LAX
85,26132.0,DTLA,LAX
86,26364.0,DTLA,LAX
87,26415.0,DTLA,LAX
88,26415.0,DTLA,LAX
89,26605.0,DTLA,LAX
90,26759.0,DTLA,LAX
91,26979.0,DTLA,LAX
92,27070.0,DTLA,LAX
93,27165.0,DTLA,LAX
94,27628.0,DTLA,LAX
95,27786.0,DTLA,LAX
96,27791.0,DTLA,LAX
97,27868.0,DTLA,LAX
98,28092.0,DTLA,LAX
99,28121.0,DTLA,LAX
100,28158.0,DTLA,LAX
101,28197.0,DTLA,LAX
102,28323.0,DTLA,LAX
103,28444.0,DTLA,LAX
104,28450.0,DTLA,LAX
105,28823.0,DTLA,LAX
106,28991.0,DTLA,LAX
107,29037.0,DTLA,LAX
108,29150.0,DTLA,LAX
109,29430.0,DTLA,LAX
110,29562.0,DTLA,LAX
111,29600.0,DTLA,LAX
112,29644.0,DTLA,LAX
113,30076.0,DTLA,LAX
114,30352.0,DTLA,LAX
115,30391.0,DTLA,LAX
116,30458.0,DTLA,LAX
117,30564.0,DTLA,LAX
118,30687.0,DTLA,LAX
119,30717.0,DTLA,LAX
120,30745.0,DTLA,LAX
121,31004.0,DTLA,LAX
122,31025.0,DTLA,LAX
123,31373.0,DTLA,LAX
124,31377.0,DTLA,LAX
