passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2870.0,DTLA,LAX
1,7785.0,DTLA,LAX
2,8150.0,DTLA,LAX
3,8358.0,DTLA,LAX
4,8727.0,DTLA,LAX
5,8982.0,DTLA,LAX
6,9740.0,DTLA,LAX
7,9939.0,DTLA,LAX
8,10610.0,DTLA,LAX
9,11102.0,DTLA,LAX
10,11330.0,DTLA,LAX
11,12065.0,DTLA,LAX
12,12112.0,DTLA,LAX
13,12161.0,DTLA,LAX
14,12185.0,DTLA,LAX
15,12249.0,DTLA,LAX
16,12425.0,DTLA,LAX
17,12540.0,DTLA,LAX
18,12567.0,DTLA,LAX
19,12823.0,DTLA,LAX
20,12841.0,DTLA,LAX
21,12889.0,DTLA,LAX
22,12963.0,DTLA,LAX
23,13346.0,DTLA,LAX
24,13434.0,DTLA,LAX
25,13486.0,DTLA,LAX
26,13532.0,DTLA,LAX
27,13578.0,DTLA,LAX
28,13756.0,DTLA,LAX
29,13822.0,DTLA,LAX
30,13850.0,DTLA,LAX
31,13892.0,DTLA,LAX
32,14011.0,DTLA,LAX
33,14051.0,DTLA,LAX
34,14144.0,DTLA,LAX
35,14149.0,DTLA,LAX
36,14213.0,DTLA,LAX
37,14232.0,DTLA,LAX
38,14440.0,DTLA,LAX
39,14472.0,DTLA,LAX
40,14541.0,DTLA,LAX
41,14743.0,DTLA,LAX
42,14797.0,DTLA,LAX
43,14932.0,DTLA,LAX
44,14943.0,DTLA,LAX
45,14948.0,DTLA,LAX
46,14969.0,DTLA,LAX
47,15017.0,DTLA,LAX
48,15055.0,DTLA,LAX
49,15079.0,DTLA,LAX
50,15119.0,DTLA,LAX
51,15177.0,DTLA,LAX
52,15253.0,DTLA,LAX
53,15260.0,DTLA,LAX
54,15278.0,DTLA,LAX
55,15327.0,DTLA,LAX
56,15330.0,DTLA,LAX
57,15378.0,DTLA,LAX
58,15478.0,DTLA,LAX
59,15493.0,DTLA,LAX
60,15556.0,DTLA,LAX
61,15637.0,DTLA,LAX
62,15795.0,DTLA,LAX
63,15852.0,DTLA,LAX
64,15886.0,DTLA,LAX
65,15934.0,DTLA,LAX
66,15996.0,DTLA,LAX
67,16040.0,DTLA,LAX
68,16316.0,DTLA,LAX
69,16411.0,DTLA,LAX
70,16478.0,DTLA,LAX
71,16712.0,DTLA,LAX
72,16732.0,DTLA,LAX
73,16918.0,DTLA,LAX
