passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,487.0,DTLA,LAX
1,1836.0,DTLA,LAX
2,5393.0,DTLA,LAX
3,9748.0,DTLA,LAX
4,12200.0,DTLA,LAX
5,12672.0,DTLA,LAX
6,12991.0,DTLA,LAX
7,13290.0,DTLA,LAX
8,13583.0,DTLA,LAX
9,13687.0,DTLA,LAX
10,14063.0,DTLA,LAX
11,14082.0,DTLA,LAX
12,14413.0,DTLA,LAX
13,14414.0,DTLA,LAX
14,14479.0,DTLA,LAX
15,14570.0,DTLA,LAX
16,14581.0,DTLA,LAX
17,14816.0,DTLA,LAX
18,14868.0,DTLA,LAX
19,14898.0,DTLA,LAX
20,14931.0,DTLA,LAX
21,15075.0,DTLA,LAX
22,15306.0,DTLA,LAX
23,15349.0,DTLA,LAX
24,15359.0,DTLA,LAX
25,15399.0,DTLA,LAX
26,16154.0,DTLA,LAX
27,16356.0,DTLA,LAX
28,16851.0,DTLA,LAX
29,16882.0,DTLA,LAX
30,17168.0,DTLA,LAX
31,17642.0,DTLA,LAX
32,17726.0,DTLA,LAX
33,17742.0,DTLA,LAX
34,17776.0,DTLA,LAX
35,17856.0,DTLA,LAX
36,18115.0,DTLA,LAX
37,18170.0,DTLA,LAX
38,18826.0,DTLA,LAX
39,18955.0,DTLA,LAX
40,18981.0,DTLA,LAX
41,19158.0,DTLA,LAX
42,19494.0,DTLA,LAX
43,19535.0,DTLA,LAX
44,19934.0,DTLA,LAX
45,20166.0,DTLA,LAX
46,20538.0,DTLA,LAX
47,21065.0,DTLA,LAX
48,21357.0,DTLA,LAX
49,21688.0,DTLA,LAX
50,22021.0,DTLA,LAX
51,22088.0,DTLA,LAX
52,22194.0,DTLA,LAX
53,22223.0,DTLA,LAX
54,22542.0,DTLA,LAX
55,22546.0,DTLA,LAX
56,22595.0,DTLA,LAX
57,22995.0,DTLA,LAX
58,23290.0,DTLA,LAX
59,23315.0,DTLA,LAX
60,23367.0,DTLA,LAX
61,23608.0,DTLA,LAX
62,23622.0,DTLA,LAX
63,23823.0,DTLA,LAX
64,24035.0,DTLA,LAX
65,24166.0,DTLA,LAX
66,24289.0,DTLA,LAX
67,24371.0,DTLA,LAX
68,24597.0,DTLA,LAX
69,24659.0,DTLA,LAX
70,24947.0,DTLA,LAX
71,25046.0,DTLA,LAX
72,25050.0,DTLA,LAX
