passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,DTLA,LAX
1,496.0,DTLA,LAX
2,11321.0,DTLA,LAX
3,11553.0,DTLA,LAX
4,12604.0,DTLA,LAX
5,12681.0,DTLA,LAX
6,13281.0,DTLA,LAX
7,13403.0,DTLA,LAX
8,13975.0,DTLA,LAX
9,14004.0,DTLA,LAX
10,14717.0,DTLA,LAX
11,15383.0,DTLA,LAX
12,15474.0,DTLA,LAX
13,15521.0,DTLA,LAX
14,15693.0,DTLA,LAX
15,16366.0,DTLA,LAX
16,16380.0,DTLA,LAX
17,16560.0,DTLA,LAX
18,16841.0,DTLA,LAX
19,17357.0,DTLA,LAX
20,17551.0,DTLA,LAX
21,18181.0,DTLA,LAX
22,18786.0,DTLA,LAX
23,19107.0,DTLA,LAX
24,19146.0,DTLA,LAX
25,19648.0,DTLA,LAX
26,19773.0,DTLA,LAX
27,20009.0,DTLA,LAX
28,20024.0,DTLA,LAX
29,20218.0,DTLA,LAX
30,20280.0,DTLA,LAX
31,20431.0,DTLA,LAX
32,20603.0,DTLA,LAX
33,21149.0,DTLA,LAX
34,21268.0,DTLA,LAX
35,21286.0,DTLA,LAX
36,21304.0,DTLA,LAX
37,21545.0,DTLA,LAX
38,21610.0,DTLA,LAX
39,21668.0,DTLA,LAX
40,22006.0,DTLA,LAX
41,22184.0,DTLA,LAX
42,22306.0,DTLA,LAX
43,22459.0,DTLA,LAX
44,22604.0,DTLA,LAX
45,22608.0,DTLA,LAX
46,22630.0,DTLA,LAX
47,22755.0,DTLA,LAX
48,22883.0,DTLA,LAX
49,23042.0,DTLA,LAX
50,23063.0,DTLA,LAX
51,23072.0,DTLA,LAX
52,23339.0,DTLA,LAX
53,23366.0,DTLA,LAX
54,23572.0,DTLA,LAX
55,23797.0,DTLA,LAX
56,23971.0,DTLA,LAX
57,24102.0,DTLA,LAX
58,24137.0,DTLA,LAX
59,24221.0,DTLA,LAX
60,24515.0,DTLA,LAX
61,25056.0,DTLA,LAX
62,25583.0,DTLA,LAX
63,25727.0,DTLA,LAX
64,25883.0,DTLA,LAX
65,25892.0,DTLA,LAX
66,26488.0,DTLA,LAX
67,26617.0,DTLA,LAX
