passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9885.0,DTLA,LAX
1,10420.0,DTLA,LAX
2,10787.0,DTLA,LAX
3,11247.0,DTLA,LAX
4,11456.0,DTLA,LAX
5,11979.0,DTLA,LAX
6,12418.0,DTLA,LAX
7,12426.0,DTLA,LAX
8,12587.0,DTLA,LAX
9,13223.0,DTLA,LAX
10,13634.0,DTLA,LAX
11,13838.0,DTLA,LAX
12,13963.0,DTLA,LAX
13,13967.0,DTLA,LAX
14,14017.0,DTLA,LAX
15,14247.0,DTLA,LAX
16,14414.0,DTLA,LAX
17,14457.0,DTLA,LAX
18,14594.0,DTLA,LAX
19,14788.0,DTLA,LAX
20,15113.0,DTLA,LAX
21,15354.0,DTLA,LAX
22,15367.0,DTLA,LAX
23,15513.0,DTLA,LAX
24,15898.0,DTLA,LAX
25,16041.0,DTLA,LAX
26,16082.0,DTLA,LAX
27,16111.0,DTLA,LAX
28,16196.0,DTLA,LAX
29,16712.0,DTLA,LAX
30,16880.0,DTLA,LAX
31,17066.0,DTLA,LAX
32,17124.0,DTLA,LAX
33,17242.0,DTLA,LAX
34,17266.0,DTLA,LAX
35,17289.0,DTLA,LAX
36,17460.0,DTLA,LAX
37,17501.0,DTLA,LAX
38,17850.0,DTLA,LAX
39,17902.0,DTLA,LAX
40,18006.0,DTLA,LAX
41,18142.0,DTLA,LAX
42,18143.0,DTLA,LAX
43,18180.0,DTLA,LAX
44,18290.0,DTLA,LAX
45,18327.0,DTLA,LAX
46,18384.0,DTLA,LAX
47,18516.0,DTLA,LAX
48,18647.0,DTLA,LAX
49,18761.0,DTLA,LAX
50,18798.0,DTLA,LAX
51,18830.0,DTLA,LAX
52,18873.0,DTLA,LAX
53,19045.0,DTLA,LAX
54,19105.0,DTLA,LAX
55,19287.0,DTLA,LAX
56,19498.0,DTLA,LAX
57,19569.0,DTLA,LAX
58,19862.0,DTLA,LAX
59,19895.0,DTLA,LAX
60,19965.0,DTLA,LAX
61,19968.0,DTLA,LAX
62,20121.0,DTLA,LAX
63,20167.0,DTLA,LAX
64,20327.0,DTLA,LAX
65,20451.0,DTLA,LAX
66,20511.0,DTLA,LAX
67,20522.0,DTLA,LAX
68,20541.0,DTLA,LAX
69,20683.0,DTLA,LAX
70,20721.0,DTLA,LAX
71,20766.0,DTLA,LAX
72,20835.0,DTLA,LAX
73,20896.0,DTLA,LAX
74,20971.0,DTLA,LAX
75,21007.0,DTLA,LAX
76,21106.0,DTLA,LAX
77,21189.0,DTLA,LAX
78,21517.0,DTLA,LAX
79,21685.0,DTLA,LAX
80,21743.0,DTLA,LAX
81,21814.0,DTLA,LAX
82,21936.0,DTLA,LAX
83,21952.0,DTLA,LAX
84,22156.0,DTLA,LAX
85,22162.0,DTLA,LAX
86,22183.0,DTLA,LAX
87,22246.0,DTLA,LAX
88,22342.0,DTLA,LAX
89,22400.0,DTLA,LAX
90,22425.0,DTLA,LAX
91,22454.0,DTLA,LAX
92,22522.0,DTLA,LAX
93,22586.0,DTLA,LAX
94,22602.0,DTLA,LAX
95,22610.0,DTLA,LAX
96,22636.0,DTLA,LAX
97,22766.0,DTLA,LAX
98,22797.0,DTLA,LAX
99,22811.0,DTLA,LAX
100,22873.0,DTLA,LAX
101,23008.0,DTLA,LAX
102,23051.0,DTLA,LAX
103,23103.0,DTLA,LAX
104,23111.0,DTLA,LAX
105,23114.0,DTLA,LAX
106,23125.0,DTLA,LAX
107,23217.0,DTLA,LAX
108,23234.0,DTLA,LAX
109,23346.0,DTLA,LAX
110,23359.0,DTLA,LAX
111,23405.0,DTLA,LAX
112,23456.0,DTLA,LAX
113,23481.0,DTLA,LAX
114,23568.0,DTLA,LAX
115,23584.0,DTLA,LAX
116,23612.0,DTLA,LAX
117,23629.0,DTLA,LAX
118,23641.0,DTLA,LAX
119,23948.0,DTLA,LAX
120,23953.0,DTLA,LAX
121,24205.0,DTLA,LAX
122,24359.0,DTLA,LAX
123,24370.0,DTLA,LAX
124,24402.0,DTLA,LAX
125,24513.0,DTLA,LAX
126,24574.0,DTLA,LAX
127,24600.0,DTLA,LAX
128,24620.0,DTLA,LAX
129,24783.0,DTLA,LAX
130,24789.0,DTLA,LAX
131,24842.0,DTLA,LAX
132,24854.0,DTLA,LAX
133,25083.0,DTLA,LAX
134,25243.0,DTLA,LAX
135,25338.0,DTLA,LAX
136,25339.0,DTLA,LAX
137,25430.0,DTLA,LAX
138,25459.0,DTLA,LAX
139,25574.0,DTLA,LAX
140,25763.0,DTLA,LAX
141,26069.0,DTLA,LAX
142,26229.0,DTLA,LAX
143,26279.0,DTLA,LAX
144,26362.0,DTLA,LAX
145,26456.0,DTLA,LAX
146,26609.0,DTLA,LAX
147,26651.0,DTLA,LAX
148,26726.0,DTLA,LAX
149,26758.0,DTLA,LAX
150,26833.0,DTLA,LAX
151,27059.0,DTLA,LAX
152,27159.0,DTLA,LAX
153,27295.0,DTLA,LAX
154,27339.0,DTLA,LAX
155,27376.0,DTLA,LAX
156,27391.0,DTLA,LAX
157,27418.0,DTLA,LAX
158,27426.0,DTLA,LAX
159,27438.0,DTLA,LAX
160,27464.0,DTLA,LAX
161,27510.0,DTLA,LAX
162,27540.0,DTLA,LAX
163,27584.0,DTLA,LAX
164,27671.0,DTLA,LAX
165,27759.0,DTLA,LAX
166,27762.0,DTLA,LAX
167,27779.0,DTLA,LAX
168,27824.0,DTLA,LAX
169,28036.0,DTLA,LAX
170,28282.0,DTLA,LAX
171,28303.0,DTLA,LAX
172,28341.0,DTLA,LAX
173,28362.0,DTLA,LAX
174,28419.0,DTLA,LAX
175,28615.0,DTLA,LAX
176,28908.0,DTLA,LAX
177,29315.0,DTLA,LAX
178,29587.0,DTLA,LAX
179,29601.0,DTLA,LAX
180,29914.0,DTLA,LAX
181,30010.0,DTLA,LAX
182,30077.0,DTLA,LAX
183,30187.0,DTLA,LAX
184,30222.0,DTLA,LAX
185,30275.0,DTLA,LAX
186,30302.0,DTLA,LAX
187,30309.0,DTLA,LAX
188,30402.0,DTLA,LAX
189,30436.0,DTLA,LAX
190,30499.0,DTLA,LAX
191,30599.0,DTLA,LAX
192,30630.0,DTLA,LAX
193,30757.0,DTLA,LAX
194,30770.0,DTLA,LAX
195,30793.0,DTLA,LAX
196,30849.0,DTLA,LAX
197,30919.0,DTLA,LAX
198,30946.0,DTLA,LAX
199,30972.0,DTLA,LAX
200,31046.0,DTLA,LAX
201,31128.0,DTLA,LAX
202,31350.0,DTLA,LAX
203,31407.0,DTLA,LAX
204,31426.0,DTLA,LAX
205,31449.0,DTLA,LAX
206,31459.0,DTLA,LAX
207,31494.0,DTLA,LAX
208,31547.0,DTLA,LAX
209,31592.0,DTLA,LAX
210,31632.0,DTLA,LAX
211,31642.0,DTLA,LAX
212,31797.0,DTLA,LAX
213,31836.0,DTLA,LAX
214,31936.0,DTLA,LAX
215,32000.0,DTLA,LAX
216,32255.0,DTLA,LAX
217,32310.0,DTLA,LAX
218,32356.0,DTLA,LAX
219,32454.0,DTLA,LAX
220,32683.0,DTLA,LAX
221,32868.0,DTLA,LAX
222,32963.0,DTLA,LAX
223,32965.0,DTLA,LAX
224,32976.0,DTLA,LAX
225,33003.0,DTLA,LAX
226,33081.0,DTLA,LAX
227,33137.0,DTLA,LAX
228,33217.0,DTLA,LAX
229,33270.0,DTLA,LAX
230,33340.0,DTLA,LAX
231,33402.0,DTLA,LAX
232,33438.0,DTLA,LAX
233,33448.0,DTLA,LAX
234,33551.0,DTLA,LAX
235,33619.0,DTLA,LAX
236,33706.0,DTLA,LAX
237,33712.0,DTLA,LAX
238,33853.0,DTLA,LAX
239,33863.0,DTLA,LAX
240,33878.0,DTLA,LAX
241,34071.0,DTLA,LAX
242,34165.0,DTLA,LAX
243,34230.0,DTLA,LAX
244,34235.0,DTLA,LAX
245,34256.0,DTLA,LAX
246,34267.0,DTLA,LAX
247,34336.0,DTLA,LAX
248,34526.0,DTLA,LAX
249,34553.0,DTLA,LAX
250,34609.0,DTLA,LAX
251,34671.0,DTLA,LAX
252,34704.0,DTLA,LAX
253,34734.0,DTLA,LAX
254,34808.0,DTLA,LAX
255,34813.0,DTLA,LAX
256,34860.0,DTLA,LAX
257,34918.0,DTLA,LAX
258,35010.0,DTLA,LAX
259,35013.0,DTLA,LAX
260,35019.0,DTLA,LAX
261,35049.0,DTLA,LAX
262,35122.0,DTLA,LAX
263,35153.0,DTLA,LAX
264,35188.0,DTLA,LAX
265,35247.0,DTLA,LAX
266,35287.0,DTLA,LAX
267,35292.0,DTLA,LAX
268,35348.0,DTLA,LAX
269,35587.0,DTLA,LAX
270,35705.0,DTLA,LAX
271,35885.0,DTLA,LAX
272,36061.0,DTLA,LAX
273,36237.0,DTLA,LAX
274,36274.0,DTLA,LAX
275,36286.0,DTLA,LAX
276,36672.0,DTLA,LAX
277,37026.0,DTLA,LAX
278,37072.0,DTLA,LAX
279,37175.0,DTLA,LAX
280,37223.0,DTLA,LAX
281,37257.0,DTLA,LAX
282,37366.0,DTLA,LAX
283,37416.0,DTLA,LAX
284,37471.0,DTLA,LAX
285,37473.0,DTLA,LAX
286,37478.0,DTLA,LAX
287,37484.0,DTLA,LAX
288,37516.0,DTLA,LAX
289,37540.0,DTLA,LAX
290,37541.0,DTLA,LAX
291,37573.0,DTLA,LAX
292,37612.0,DTLA,LAX
293,37644.0,DTLA,LAX
294,37657.0,DTLA,LAX
295,37774.0,DTLA,LAX
296,37869.0,DTLA,LAX
297,37922.0,DTLA,LAX
298,38198.0,DTLA,LAX
299,38226.0,DTLA,LAX
300,38370.0,DTLA,LAX
301,38393.0,DTLA,LAX
