passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10942.0,DTLA,LAX
1,11307.0,DTLA,LAX
2,12138.0,DTLA,LAX
3,12410.0,DTLA,LAX
4,13012.0,DTLA,LAX
5,13877.0,DTLA,LAX
6,14069.0,DTLA,LAX
7,14155.0,DTLA,LAX
8,15116.0,DTLA,LAX
9,15233.0,DTLA,LAX
10,15743.0,DTLA,LAX
11,15980.0,DTLA,LAX
12,17007.0,DTLA,LAX
13,17268.0,DTLA,LAX
14,17417.0,DTLA,LAX
15,17454.0,DTLA,LAX
16,17726.0,DTLA,LAX
17,17818.0,DTLA,LAX
18,17891.0,DTLA,LAX
19,18382.0,DTLA,LAX
20,18617.0,DTLA,LAX
21,18693.0,DTLA,LAX
22,19122.0,DTLA,LAX
23,19677.0,DTLA,LAX
24,20040.0,DTLA,LAX
25,20340.0,DTLA,LAX
26,20375.0,DTLA,LAX
27,20622.0,DTLA,LAX
28,20812.0,DTLA,LAX
29,20846.0,DTLA,LAX
30,20874.0,DTLA,LAX
31,21048.0,DTLA,LAX
32,21234.0,DTLA,LAX
33,21406.0,DTLA,LAX
34,21556.0,DTLA,LAX
35,21621.0,DTLA,LAX
36,21745.0,DTLA,LAX
37,22180.0,DTLA,LAX
38,22254.0,DTLA,LAX
39,22501.0,DTLA,LAX
40,22507.0,DTLA,LAX
41,22649.0,DTLA,LAX
42,22880.0,DTLA,LAX
43,23419.0,DTLA,LAX
44,23457.0,DTLA,LAX
45,23554.0,DTLA,LAX
46,23564.0,DTLA,LAX
47,23626.0,DTLA,LAX
48,23960.0,DTLA,LAX
49,24413.0,DTLA,LAX
50,24756.0,DTLA,LAX
51,24868.0,DTLA,LAX
52,24901.0,DTLA,LAX
53,25020.0,DTLA,LAX
54,25064.0,DTLA,LAX
55,25326.0,DTLA,LAX
56,25562.0,DTLA,LAX
57,25960.0,DTLA,LAX
58,25990.0,DTLA,LAX
59,26351.0,DTLA,LAX
60,26373.0,DTLA,LAX
61,26494.0,DTLA,LAX
62,26662.0,DTLA,LAX
63,27144.0,DTLA,LAX
64,27266.0,DTLA,LAX
65,27290.0,DTLA,LAX
66,27396.0,DTLA,LAX
67,27473.0,DTLA,LAX
68,27490.0,DTLA,LAX
69,27551.0,DTLA,LAX
70,27740.0,DTLA,LAX
