passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,654.0,DTLA,LAX
1,9569.0,DTLA,LAX
2,10643.0,DTLA,LAX
3,11180.0,DTLA,LAX
4,11385.0,DTLA,LAX
5,11831.0,DTLA,LAX
6,12468.0,DTLA,LAX
7,12491.0,DTLA,LAX
8,12926.0,DTLA,LAX
9,12927.0,DTLA,LAX
10,13020.0,DTLA,LAX
11,13258.0,DTLA,LAX
12,14193.0,DTLA,LAX
13,14350.0,DTLA,LAX
14,14782.0,DTLA,LAX
15,15001.0,DTLA,LAX
16,15498.0,DTLA,LAX
17,15559.0,DTLA,LAX
18,15962.0,DTLA,LAX
19,16012.0,DTLA,LAX
20,16306.0,DTLA,LAX
21,16446.0,DTLA,LAX
22,16561.0,DTLA,LAX
23,16607.0,DTLA,LAX
24,16864.0,DTLA,LAX
25,16991.0,DTLA,LAX
26,17039.0,DTLA,LAX
27,17083.0,DTLA,LAX
28,17150.0,DTLA,LAX
29,17154.0,DTLA,LAX
30,17159.0,DTLA,LAX
31,17432.0,DTLA,LAX
32,17626.0,DTLA,LAX
33,17653.0,DTLA,LAX
34,17703.0,DTLA,LAX
35,17711.0,DTLA,LAX
36,17761.0,DTLA,LAX
37,17820.0,DTLA,LAX
38,17973.0,DTLA,LAX
39,18056.0,DTLA,LAX
40,18079.0,DTLA,LAX
41,18362.0,DTLA,LAX
42,18451.0,DTLA,LAX
43,18467.0,DTLA,LAX
44,18587.0,DTLA,LAX
45,18597.0,DTLA,LAX
46,18655.0,DTLA,LAX
47,18731.0,DTLA,LAX
48,18882.0,DTLA,LAX
49,18991.0,DTLA,LAX
50,19041.0,DTLA,LAX
51,19209.0,DTLA,LAX
52,19252.0,DTLA,LAX
53,19422.0,DTLA,LAX
54,19541.0,DTLA,LAX
55,19862.0,DTLA,LAX
56,19942.0,DTLA,LAX
57,20132.0,DTLA,LAX
58,20338.0,DTLA,LAX
59,20345.0,DTLA,LAX
60,20353.0,DTLA,LAX
61,20666.0,DTLA,LAX
62,20781.0,DTLA,LAX
63,20845.0,DTLA,LAX
64,20887.0,DTLA,LAX
65,20909.0,DTLA,LAX
66,21045.0,DTLA,LAX
67,21070.0,DTLA,LAX
68,21074.0,DTLA,LAX
69,21275.0,DTLA,LAX
70,21320.0,DTLA,LAX
71,21389.0,DTLA,LAX
72,21418.0,DTLA,LAX
73,21494.0,DTLA,LAX
74,21512.0,DTLA,LAX
75,21569.0,DTLA,LAX
76,21646.0,DTLA,LAX
77,21668.0,DTLA,LAX
78,21679.0,DTLA,LAX
79,21882.0,DTLA,LAX
80,21938.0,DTLA,LAX
81,21962.0,DTLA,LAX
82,22070.0,DTLA,LAX
83,22265.0,DTLA,LAX
84,22289.0,DTLA,LAX
85,22472.0,DTLA,LAX
86,22546.0,DTLA,LAX
87,22659.0,DTLA,LAX
88,22762.0,DTLA,LAX
89,22804.0,DTLA,LAX
90,22821.0,DTLA,LAX
91,22827.0,DTLA,LAX
92,22906.0,DTLA,LAX
93,22962.0,DTLA,LAX
94,23028.0,DTLA,LAX
95,23104.0,DTLA,LAX
96,23210.0,DTLA,LAX
97,23259.0,DTLA,LAX
98,23320.0,DTLA,LAX
99,23388.0,DTLA,LAX
100,23499.0,DTLA,LAX
101,23504.0,DTLA,LAX
102,23679.0,DTLA,LAX
103,23820.0,DTLA,LAX
104,23836.0,DTLA,LAX
105,24016.0,DTLA,LAX
106,24017.0,DTLA,LAX
107,24094.0,DTLA,LAX
108,24184.0,DTLA,LAX
109,24186.0,DTLA,LAX
110,24491.0,DTLA,LAX
111,24504.0,DTLA,LAX
112,24529.0,DTLA,LAX
113,24668.0,DTLA,LAX
114,24677.0,DTLA,LAX
115,24705.0,DTLA,LAX
116,24772.0,DTLA,LAX
117,24784.0,DTLA,LAX
118,25032.0,DTLA,LAX
119,25059.0,DTLA,LAX
120,25283.0,DTLA,LAX
121,25396.0,DTLA,LAX
122,25446.0,DTLA,LAX
123,25529.0,DTLA,LAX
124,25563.0,DTLA,LAX
125,25620.0,DTLA,LAX
126,25690.0,DTLA,LAX
127,25832.0,DTLA,LAX
128,25836.0,DTLA,LAX
129,25839.0,DTLA,LAX
130,25936.0,DTLA,LAX
131,25967.0,DTLA,LAX
132,25997.0,DTLA,LAX
133,26022.0,DTLA,LAX
134,26212.0,DTLA,LAX
135,26303.0,DTLA,LAX
136,26396.0,DTLA,LAX
137,26397.0,DTLA,LAX
138,26699.0,DTLA,LAX
139,26867.0,DTLA,LAX
140,27009.0,DTLA,LAX
141,27021.0,DTLA,LAX
142,27061.0,DTLA,LAX
143,27152.0,DTLA,LAX
144,27192.0,DTLA,LAX
145,27245.0,DTLA,LAX
146,27280.0,DTLA,LAX
147,27285.0,DTLA,LAX
148,27337.0,DTLA,LAX
149,27393.0,DTLA,LAX
150,27553.0,DTLA,LAX
151,27589.0,DTLA,LAX
152,27596.0,DTLA,LAX
153,27623.0,DTLA,LAX
154,27664.0,DTLA,LAX
155,27709.0,DTLA,LAX
156,27795.0,DTLA,LAX
157,27839.0,DTLA,LAX
158,27960.0,DTLA,LAX
159,28018.0,DTLA,LAX
160,28162.0,DTLA,LAX
161,28209.0,DTLA,LAX
162,28266.0,DTLA,LAX
163,28287.0,DTLA,LAX
164,28323.0,DTLA,LAX
165,28329.0,DTLA,LAX
166,28543.0,DTLA,LAX
167,28681.0,DTLA,LAX
168,28742.0,DTLA,LAX
169,28760.0,DTLA,LAX
170,28782.0,DTLA,LAX
171,28783.0,DTLA,LAX
172,28836.0,DTLA,LAX
173,29124.0,DTLA,LAX
174,29205.0,DTLA,LAX
175,29310.0,DTLA,LAX
176,29449.0,DTLA,LAX
177,29524.0,DTLA,LAX
178,29763.0,DTLA,LAX
179,29900.0,DTLA,LAX
180,30167.0,DTLA,LAX
181,30203.0,DTLA,LAX
182,30214.0,DTLA,LAX
183,30404.0,DTLA,LAX
184,30463.0,DTLA,LAX
185,30525.0,DTLA,LAX
186,30666.0,DTLA,LAX
187,30702.0,DTLA,LAX
188,30978.0,DTLA,LAX
189,31004.0,DTLA,LAX
190,31079.0,DTLA,LAX
191,31112.0,DTLA,LAX
192,31176.0,DTLA,LAX
193,31408.0,DTLA,LAX
194,31462.0,DTLA,LAX
195,31736.0,DTLA,LAX
196,31837.0,DTLA,LAX
197,31849.0,DTLA,LAX
198,31979.0,DTLA,LAX
199,32060.0,DTLA,LAX
200,32077.0,DTLA,LAX
201,32214.0,DTLA,LAX
202,32328.0,DTLA,LAX
203,32334.0,DTLA,LAX
204,32463.0,DTLA,LAX
205,32647.0,DTLA,LAX
206,32785.0,DTLA,LAX
207,32910.0,DTLA,LAX
208,32989.0,DTLA,LAX
209,32994.0,DTLA,LAX
210,33013.0,DTLA,LAX
211,33026.0,DTLA,LAX
212,33034.0,DTLA,LAX
213,33163.0,DTLA,LAX
214,33174.0,DTLA,LAX
215,33244.0,DTLA,LAX
216,33280.0,DTLA,LAX
217,33494.0,DTLA,LAX
218,33600.0,DTLA,LAX
219,33602.0,DTLA,LAX
220,33617.0,DTLA,LAX
221,33649.0,DTLA,LAX
222,33661.0,DTLA,LAX
223,33680.0,DTLA,LAX
224,33689.0,DTLA,LAX
225,33776.0,DTLA,LAX
226,33839.0,DTLA,LAX
227,34007.0,DTLA,LAX
228,34113.0,DTLA,LAX
229,34126.0,DTLA,LAX
230,34374.0,DTLA,LAX
231,34545.0,DTLA,LAX
232,34694.0,DTLA,LAX
233,34726.0,DTLA,LAX
234,34869.0,DTLA,LAX
235,34873.0,DTLA,LAX
236,34999.0,DTLA,LAX
237,35046.0,DTLA,LAX
238,35050.0,DTLA,LAX
239,35140.0,DTLA,LAX
240,35294.0,DTLA,LAX
241,35569.0,DTLA,LAX
242,35652.0,DTLA,LAX
243,35826.0,DTLA,LAX
244,36068.0,DTLA,LAX
245,36422.0,DTLA,LAX
246,36465.0,DTLA,LAX
247,36499.0,DTLA,LAX
248,36770.0,DTLA,LAX
249,36785.0,DTLA,LAX
250,36870.0,DTLA,LAX
251,36877.0,DTLA,LAX
252,37321.0,DTLA,LAX
253,37346.0,DTLA,LAX
254,37453.0,DTLA,LAX
255,37617.0,DTLA,LAX
256,37642.0,DTLA,LAX
257,37646.0,DTLA,LAX
