passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1634.0,DTLA,LAX
1,2629.0,DTLA,LAX
2,8586.0,DTLA,LAX
3,8972.0,DTLA,LAX
4,9358.0,DTLA,LAX
5,10563.0,DTLA,LAX
6,10905.0,DTLA,LAX
7,11167.0,DTLA,LAX
8,11211.0,DTLA,LAX
9,11236.0,DTLA,LAX
10,11418.0,DTLA,LAX
11,11537.0,DTLA,LAX
12,11628.0,DTLA,LAX
13,11743.0,DTLA,LAX
14,11768.0,DTLA,LAX
15,11963.0,DTLA,LAX
16,12112.0,DTLA,LAX
17,12219.0,DTLA,LAX
18,12229.0,DTLA,LAX
19,12242.0,DTLA,LAX
20,12302.0,DTLA,LAX
21,12368.0,DTLA,LAX
22,12379.0,DTLA,LAX
23,12435.0,DTLA,LAX
24,12505.0,DTLA,LAX
25,12542.0,DTLA,LAX
26,12689.0,DTLA,LAX
27,12766.0,DTLA,LAX
28,12965.0,DTLA,LAX
29,13035.0,DTLA,LAX
30,13169.0,DTLA,LAX
31,13209.0,DTLA,LAX
32,13356.0,DTLA,LAX
33,13514.0,DTLA,LAX
34,13619.0,DTLA,LAX
35,13754.0,DTLA,LAX
36,13777.0,DTLA,LAX
37,13799.0,DTLA,LAX
38,13816.0,DTLA,LAX
39,13945.0,DTLA,LAX
40,14022.0,DTLA,LAX
41,14049.0,DTLA,LAX
42,14073.0,DTLA,LAX
43,14142.0,DTLA,LAX
44,14294.0,DTLA,LAX
45,14380.0,DTLA,LAX
46,14417.0,DTLA,LAX
47,14439.0,DTLA,LAX
48,14471.0,DTLA,LAX
49,14507.0,DTLA,LAX
50,14566.0,DTLA,LAX
51,14627.0,DTLA,LAX
52,14651.0,DTLA,LAX
53,14656.0,DTLA,LAX
54,14683.0,DTLA,LAX
55,14760.0,DTLA,LAX
56,14797.0,DTLA,LAX
57,14812.0,DTLA,LAX
58,14826.0,DTLA,LAX
59,14826.0,DTLA,LAX
60,14839.0,DTLA,LAX
61,14851.0,DTLA,LAX
62,14867.0,DTLA,LAX
63,14937.0,DTLA,LAX
64,15054.0,DTLA,LAX
65,15077.0,DTLA,LAX
66,15235.0,DTLA,LAX
67,15245.0,DTLA,LAX
68,15256.0,DTLA,LAX
69,15298.0,DTLA,LAX
70,15303.0,DTLA,LAX
71,15316.0,DTLA,LAX
72,15359.0,DTLA,LAX
73,15394.0,DTLA,LAX
74,15513.0,DTLA,LAX
75,15640.0,DTLA,LAX
76,15693.0,DTLA,LAX
77,15734.0,DTLA,LAX
78,15807.0,DTLA,LAX
79,15826.0,DTLA,LAX
80,15828.0,DTLA,LAX
81,15865.0,DTLA,LAX
82,15902.0,DTLA,LAX
83,15923.0,DTLA,LAX
84,15932.0,DTLA,LAX
85,15970.0,DTLA,LAX
86,16005.0,DTLA,LAX
87,16019.0,DTLA,LAX
88,16147.0,DTLA,LAX
89,16214.0,DTLA,LAX
90,16281.0,DTLA,LAX
91,16325.0,DTLA,LAX
92,16362.0,DTLA,LAX
93,16373.0,DTLA,LAX
94,16423.0,DTLA,LAX
95,16560.0,DTLA,LAX
96,16626.0,DTLA,LAX
97,16812.0,DTLA,LAX
98,16834.0,DTLA,LAX
99,16837.0,DTLA,LAX
100,16858.0,DTLA,LAX
101,16867.0,DTLA,LAX
102,17036.0,DTLA,LAX
103,17094.0,DTLA,LAX
104,17248.0,DTLA,LAX
105,17422.0,DTLA,LAX
106,17463.0,DTLA,LAX
107,17533.0,DTLA,LAX
108,17540.0,DTLA,LAX
109,17560.0,DTLA,LAX
110,17629.0,DTLA,LAX
111,17662.0,DTLA,LAX
112,17734.0,DTLA,LAX
113,17753.0,DTLA,LAX
114,17939.0,DTLA,LAX
115,17940.0,DTLA,LAX
116,17945.0,DTLA,LAX
117,17978.0,DTLA,LAX
118,18046.0,DTLA,LAX
119,18061.0,DTLA,LAX
120,18097.0,DTLA,LAX
121,18186.0,DTLA,LAX
122,18194.0,DTLA,LAX
123,18333.0,DTLA,LAX
124,18338.0,DTLA,LAX
125,18414.0,DTLA,LAX
126,18448.0,DTLA,LAX
127,18484.0,DTLA,LAX
128,18556.0,DTLA,LAX
129,18644.0,DTLA,LAX
130,18690.0,DTLA,LAX
131,18706.0,DTLA,LAX
132,18720.0,DTLA,LAX
133,18721.0,DTLA,LAX
134,18734.0,DTLA,LAX
135,18737.0,DTLA,LAX
136,18742.0,DTLA,LAX
137,18761.0,DTLA,LAX
138,18832.0,DTLA,LAX
139,18832.0,DTLA,LAX
140,18837.0,DTLA,LAX
141,18847.0,DTLA,LAX
142,18986.0,DTLA,LAX
143,19026.0,DTLA,LAX
144,19087.0,DTLA,LAX
145,19092.0,DTLA,LAX
146,19103.0,DTLA,LAX
147,19109.0,DTLA,LAX
148,19127.0,DTLA,LAX
149,19154.0,DTLA,LAX
150,19177.0,DTLA,LAX
151,19179.0,DTLA,LAX
152,19197.0,DTLA,LAX
153,19201.0,DTLA,LAX
154,19206.0,DTLA,LAX
155,19209.0,DTLA,LAX
156,19482.0,DTLA,LAX
157,19587.0,DTLA,LAX
158,19653.0,DTLA,LAX
159,19679.0,DTLA,LAX
160,19717.0,DTLA,LAX
161,19721.0,DTLA,LAX
162,19730.0,DTLA,LAX
163,19789.0,DTLA,LAX
164,19825.0,DTLA,LAX
165,19920.0,DTLA,LAX
166,19928.0,DTLA,LAX
167,19930.0,DTLA,LAX
168,20055.0,DTLA,LAX
169,20086.0,DTLA,LAX
170,20092.0,DTLA,LAX
171,20096.0,DTLA,LAX
172,20099.0,DTLA,LAX
173,20142.0,DTLA,LAX
174,20201.0,DTLA,LAX
175,20274.0,DTLA,LAX
176,20337.0,DTLA,LAX
177,20422.0,DTLA,LAX
178,20438.0,DTLA,LAX
179,20451.0,DTLA,LAX
180,20535.0,DTLA,LAX
181,20595.0,DTLA,LAX
182,20610.0,DTLA,LAX
183,20670.0,DTLA,LAX
184,20689.0,DTLA,LAX
185,20736.0,DTLA,LAX
186,20761.0,DTLA,LAX
187,20806.0,DTLA,LAX
188,20810.0,DTLA,LAX
189,20849.0,DTLA,LAX
190,20891.0,DTLA,LAX
191,20972.0,DTLA,LAX
192,21018.0,DTLA,LAX
193,21100.0,DTLA,LAX
194,21102.0,DTLA,LAX
195,21135.0,DTLA,LAX
196,21153.0,DTLA,LAX
197,21190.0,DTLA,LAX
198,21329.0,DTLA,LAX
199,21391.0,DTLA,LAX
200,21425.0,DTLA,LAX
201,21425.0,DTLA,LAX
202,21435.0,DTLA,LAX
203,21467.0,DTLA,LAX
204,21475.0,DTLA,LAX
205,21531.0,DTLA,LAX
206,21601.0,DTLA,LAX
207,21608.0,DTLA,LAX
208,21613.0,DTLA,LAX
209,21619.0,DTLA,LAX
210,21706.0,DTLA,LAX
211,21717.0,DTLA,LAX
212,21720.0,DTLA,LAX
213,21792.0,DTLA,LAX
214,21889.0,DTLA,LAX
215,21900.0,DTLA,LAX
216,21925.0,DTLA,LAX
217,21949.0,DTLA,LAX
218,22000.0,DTLA,LAX
219,22071.0,DTLA,LAX
220,22071.0,DTLA,LAX
221,22205.0,DTLA,LAX
222,22212.0,DTLA,LAX
223,22213.0,DTLA,LAX
224,22215.0,DTLA,LAX
225,22217.0,DTLA,LAX
226,22224.0,DTLA,LAX
227,22226.0,DTLA,LAX
228,22363.0,DTLA,LAX
229,22371.0,DTLA,LAX
230,22411.0,DTLA,LAX
231,22433.0,DTLA,LAX
232,22483.0,DTLA,LAX
233,22484.0,DTLA,LAX
234,22496.0,DTLA,LAX
235,22509.0,DTLA,LAX
236,22550.0,DTLA,LAX
237,22580.0,DTLA,LAX
238,22589.0,DTLA,LAX
239,22629.0,DTLA,LAX
240,22632.0,DTLA,LAX
241,22733.0,DTLA,LAX
242,22787.0,DTLA,LAX
243,22795.0,DTLA,LAX
244,22826.0,DTLA,LAX
245,22884.0,DTLA,LAX
246,22899.0,DTLA,LAX
247,22907.0,DTLA,LAX
248,22918.0,DTLA,LAX
249,22929.0,DTLA,LAX
250,22975.0,DTLA,LAX
251,22985.0,DTLA,LAX
252,23091.0,DTLA,LAX
253,23107.0,DTLA,LAX
254,23145.0,DTLA,LAX
255,23249.0,DTLA,LAX
256,23280.0,DTLA,LAX
257,23383.0,DTLA,LAX
258,23489.0,DTLA,LAX
259,23510.0,DTLA,LAX
260,23542.0,DTLA,LAX
261,23716.0,DTLA,LAX
262,23721.0,DTLA,LAX
263,23755.0,DTLA,LAX
264,23780.0,DTLA,LAX
265,23792.0,DTLA,LAX
266,23805.0,DTLA,LAX
267,23899.0,DTLA,LAX
268,23903.0,DTLA,LAX
269,23922.0,DTLA,LAX
270,23941.0,DTLA,LAX
271,24053.0,DTLA,LAX
272,24104.0,DTLA,LAX
273,24135.0,DTLA,LAX
274,24193.0,DTLA,LAX
275,24249.0,DTLA,LAX
276,24252.0,DTLA,LAX
277,24253.0,DTLA,LAX
278,24272.0,DTLA,LAX
279,24309.0,DTLA,LAX
280,24314.0,DTLA,LAX
281,24391.0,DTLA,LAX
282,24434.0,DTLA,LAX
283,24438.0,DTLA,LAX
284,24474.0,DTLA,LAX
285,24556.0,DTLA,LAX
286,24676.0,DTLA,LAX
287,24681.0,DTLA,LAX
288,24693.0,DTLA,LAX
289,24771.0,DTLA,LAX
290,24870.0,DTLA,LAX
291,24900.0,DTLA,LAX
292,24980.0,DTLA,LAX
293,25059.0,DTLA,LAX
294,25136.0,DTLA,LAX
295,25298.0,DTLA,LAX
296,25382.0,DTLA,LAX
297,25384.0,DTLA,LAX
298,25393.0,DTLA,LAX
299,25395.0,DTLA,LAX
300,25532.0,DTLA,LAX
301,25715.0,DTLA,LAX
302,25782.0,DTLA,LAX
303,25872.0,DTLA,LAX
304,25921.0,DTLA,LAX
305,25924.0,DTLA,LAX
306,25951.0,DTLA,LAX
307,25982.0,DTLA,LAX
308,26000.0,DTLA,LAX
309,26039.0,DTLA,LAX
310,26089.0,DTLA,LAX
311,26205.0,DTLA,LAX
312,26283.0,DTLA,LAX
313,26339.0,DTLA,LAX
314,26438.0,DTLA,LAX
315,26472.0,DTLA,LAX
316,26485.0,DTLA,LAX
317,26517.0,DTLA,LAX
318,26532.0,DTLA,LAX
319,26567.0,DTLA,LAX
320,26611.0,DTLA,LAX
321,26693.0,DTLA,LAX
322,26707.0,DTLA,LAX
323,26820.0,DTLA,LAX
324,26867.0,DTLA,LAX
325,27006.0,DTLA,LAX
326,27030.0,DTLA,LAX
327,27036.0,DTLA,LAX
328,27115.0,DTLA,LAX
329,27186.0,DTLA,LAX
330,27190.0,DTLA,LAX
331,27212.0,DTLA,LAX
332,27223.0,DTLA,LAX
333,27329.0,DTLA,LAX
334,27409.0,DTLA,LAX
335,27414.0,DTLA,LAX
336,27439.0,DTLA,LAX
337,27471.0,DTLA,LAX
338,27492.0,DTLA,LAX
339,27519.0,DTLA,LAX
340,27543.0,DTLA,LAX
341,27581.0,DTLA,LAX
342,27617.0,DTLA,LAX
343,27695.0,DTLA,LAX
344,27776.0,DTLA,LAX
