passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7903.0,DTLA,LAX
1,10213.0,DTLA,LAX
2,10931.0,DTLA,LAX
3,11024.0,DTLA,LAX
4,11745.0,DTLA,LAX
5,11770.0,DTLA,LAX
6,12411.0,DTLA,LAX
7,12932.0,DTLA,LAX
8,12998.0,DTLA,LAX
9,13090.0,DTLA,LAX
10,13145.0,DTLA,LAX
11,13448.0,DTLA,LAX
12,13679.0,DTLA,LAX
13,13840.0,DTLA,LAX
14,13885.0,DTLA,LAX
15,13912.0,DTLA,LAX
16,13994.0,DTLA,LAX
17,14489.0,DTLA,LAX
18,14524.0,DTLA,LAX
19,14530.0,DTLA,LAX
20,14642.0,DTLA,LAX
21,14700.0,DTLA,LAX
22,14724.0,DTLA,LAX
23,14816.0,DTLA,LAX
24,14891.0,DTLA,LAX
25,14945.0,DTLA,LAX
26,15050.0,DTLA,LAX
27,15142.0,DTLA,LAX
28,15577.0,DTLA,LAX
29,15702.0,DTLA,LAX
30,15745.0,DTLA,LAX
31,15869.0,DTLA,LAX
32,16098.0,DTLA,LAX
33,16174.0,DTLA,LAX
34,16232.0,DTLA,LAX
35,16251.0,DTLA,LAX
36,16553.0,DTLA,LAX
37,17052.0,DTLA,LAX
38,17078.0,DTLA,LAX
39,17482.0,DTLA,LAX
40,17500.0,DTLA,LAX
41,17770.0,DTLA,LAX
42,17931.0,DTLA,LAX
43,18124.0,DTLA,LAX
44,18264.0,DTLA,LAX
45,18355.0,DTLA,LAX
46,18448.0,DTLA,LAX
47,18520.0,DTLA,LAX
48,18556.0,DTLA,LAX
49,18585.0,DTLA,LAX
50,18663.0,DTLA,LAX
51,18744.0,DTLA,LAX
52,18758.0,DTLA,LAX
53,18856.0,DTLA,LAX
54,18922.0,DTLA,LAX
55,19043.0,DTLA,LAX
56,19158.0,DTLA,LAX
57,19446.0,DTLA,LAX
58,19502.0,DTLA,LAX
59,19550.0,DTLA,LAX
60,19872.0,DTLA,LAX
61,19876.0,DTLA,LAX
62,20227.0,DTLA,LAX
63,20438.0,DTLA,LAX
64,20489.0,DTLA,LAX
65,20550.0,DTLA,LAX
66,20585.0,DTLA,LAX
67,20701.0,DTLA,LAX
68,20813.0,DTLA,LAX
69,20839.0,DTLA,LAX
70,20917.0,DTLA,LAX
71,20940.0,DTLA,LAX
72,20961.0,DTLA,LAX
73,21087.0,DTLA,LAX
74,21161.0,DTLA,LAX
75,21283.0,DTLA,LAX
76,21325.0,DTLA,LAX
77,21389.0,DTLA,LAX
78,21492.0,DTLA,LAX
79,21598.0,DTLA,LAX
80,21629.0,DTLA,LAX
81,21674.0,DTLA,LAX
82,21904.0,DTLA,LAX
83,21969.0,DTLA,LAX
84,22089.0,DTLA,LAX
85,22106.0,DTLA,LAX
86,22182.0,DTLA,LAX
87,22271.0,DTLA,LAX
88,22300.0,DTLA,LAX
89,22483.0,DTLA,LAX
90,22524.0,DTLA,LAX
91,22581.0,DTLA,LAX
92,22605.0,DTLA,LAX
93,22693.0,DTLA,LAX
94,22844.0,DTLA,LAX
95,22940.0,DTLA,LAX
96,22968.0,DTLA,LAX
97,23074.0,DTLA,LAX
98,23100.0,DTLA,LAX
99,23147.0,DTLA,LAX
100,23187.0,DTLA,LAX
101,23270.0,DTLA,LAX
102,23322.0,DTLA,LAX
103,23496.0,DTLA,LAX
104,23831.0,DTLA,LAX
105,23975.0,DTLA,LAX
106,24063.0,DTLA,LAX
107,24070.0,DTLA,LAX
108,24084.0,DTLA,LAX
109,24085.0,DTLA,LAX
110,24085.0,DTLA,LAX
111,24468.0,DTLA,LAX
112,24490.0,DTLA,LAX
113,24852.0,DTLA,LAX
114,24962.0,DTLA,LAX
115,24974.0,DTLA,LAX
116,25236.0,DTLA,LAX
117,25280.0,DTLA,LAX
118,25307.0,DTLA,LAX
119,25316.0,DTLA,LAX
120,25411.0,DTLA,LAX
121,25417.0,DTLA,LAX
122,25476.0,DTLA,LAX
123,25496.0,DTLA,LAX
124,25539.0,DTLA,LAX
125,25580.0,DTLA,LAX
126,25634.0,DTLA,LAX
127,25849.0,DTLA,LAX
128,25942.0,DTLA,LAX
129,26053.0,DTLA,LAX
130,26656.0,DTLA,LAX
131,26824.0,DTLA,LAX
132,26832.0,DTLA,LAX
133,26877.0,DTLA,LAX
134,27040.0,DTLA,LAX
135,27429.0,DTLA,LAX
136,27459.0,DTLA,LAX
137,27487.0,DTLA,LAX
138,27673.0,DTLA,LAX
139,27739.0,DTLA,LAX
140,27788.0,DTLA,LAX
141,27815.0,DTLA,LAX
142,27942.0,DTLA,LAX
143,28062.0,DTLA,LAX
144,28200.0,DTLA,LAX
145,28333.0,DTLA,LAX
146,28339.0,DTLA,LAX
147,28357.0,DTLA,LAX
148,28616.0,DTLA,LAX
149,28806.0,DTLA,LAX
150,28953.0,DTLA,LAX
151,29369.0,DTLA,LAX
152,29437.0,DTLA,LAX
153,29472.0,DTLA,LAX
154,29523.0,DTLA,LAX
155,29554.0,DTLA,LAX
156,29567.0,DTLA,LAX
157,29717.0,DTLA,LAX
158,29749.0,DTLA,LAX
159,29787.0,DTLA,LAX
160,29791.0,DTLA,LAX
161,29832.0,DTLA,LAX
162,29990.0,DTLA,LAX
163,29992.0,DTLA,LAX
164,30069.0,DTLA,LAX
165,30114.0,DTLA,LAX
166,30209.0,DTLA,LAX
167,30289.0,DTLA,LAX
168,30323.0,DTLA,LAX
169,30349.0,DTLA,LAX
170,30393.0,DTLA,LAX
171,30587.0,DTLA,LAX
172,30827.0,DTLA,LAX
173,31000.0,DTLA,LAX
174,31067.0,DTLA,LAX
175,31134.0,DTLA,LAX
176,31162.0,DTLA,LAX
177,31186.0,DTLA,LAX
178,31245.0,DTLA,LAX
179,31311.0,DTLA,LAX
180,31378.0,DTLA,LAX
181,31437.0,DTLA,LAX
182,31461.0,DTLA,LAX
183,31483.0,DTLA,LAX
184,31708.0,DTLA,LAX
185,31713.0,DTLA,LAX
186,31760.0,DTLA,LAX
187,31954.0,DTLA,LAX
188,32045.0,DTLA,LAX
189,32083.0,DTLA,LAX
190,32229.0,DTLA,LAX
191,32230.0,DTLA,LAX
192,32284.0,DTLA,LAX
193,32302.0,DTLA,LAX
194,32534.0,DTLA,LAX
195,32662.0,DTLA,LAX
196,32688.0,DTLA,LAX
197,33006.0,DTLA,LAX
198,33044.0,DTLA,LAX
199,33111.0,DTLA,LAX
200,33153.0,DTLA,LAX
201,33251.0,DTLA,LAX
202,33340.0,DTLA,LAX
203,33371.0,DTLA,LAX
204,33420.0,DTLA,LAX
205,33444.0,DTLA,LAX
206,33484.0,DTLA,LAX
207,33534.0,DTLA,LAX
208,33546.0,DTLA,LAX
209,33599.0,DTLA,LAX
210,33816.0,DTLA,LAX
211,33856.0,DTLA,LAX
212,33871.0,DTLA,LAX
213,33899.0,DTLA,LAX
214,34010.0,DTLA,LAX
215,34180.0,DTLA,LAX
216,34241.0,DTLA,LAX
217,34333.0,DTLA,LAX
218,34455.0,DTLA,LAX
219,34543.0,DTLA,LAX
220,34578.0,DTLA,LAX
221,34625.0,DTLA,LAX
222,34651.0,DTLA,LAX
223,34656.0,DTLA,LAX
224,34656.0,DTLA,LAX
225,34670.0,DTLA,LAX
226,34696.0,DTLA,LAX
227,34699.0,DTLA,LAX
228,34757.0,DTLA,LAX
229,34794.0,DTLA,LAX
230,34975.0,DTLA,LAX
231,35066.0,DTLA,LAX
232,35149.0,DTLA,LAX
233,35318.0,DTLA,LAX
234,35562.0,DTLA,LAX
235,35613.0,DTLA,LAX
236,35693.0,DTLA,LAX
237,35742.0,DTLA,LAX
238,35970.0,DTLA,LAX
239,36049.0,DTLA,LAX
240,36090.0,DTLA,LAX
241,36104.0,DTLA,LAX
242,36276.0,DTLA,LAX
243,36395.0,DTLA,LAX
244,36414.0,DTLA,LAX
245,36502.0,DTLA,LAX
246,36550.0,DTLA,LAX
247,36574.0,DTLA,LAX
248,36698.0,DTLA,LAX
249,36830.0,DTLA,LAX
250,37145.0,DTLA,LAX
251,37207.0,DTLA,LAX
252,37526.0,DTLA,LAX
253,37645.0,DTLA,LAX
254,37814.0,DTLA,LAX
255,37838.0,DTLA,LAX
256,38127.0,DTLA,LAX
257,38157.0,DTLA,LAX
258,38163.0,DTLA,LAX
259,38468.0,DTLA,LAX
260,38489.0,DTLA,LAX
261,38767.0,DTLA,LAX
262,38871.0,DTLA,LAX
263,38917.0,DTLA,LAX
264,39049.0,DTLA,LAX
265,39254.0,DTLA,LAX
266,39349.0,DTLA,LAX
267,39360.0,DTLA,LAX
268,39505.0,DTLA,LAX
269,39531.0,DTLA,LAX
270,39572.0,DTLA,LAX
271,39624.0,DTLA,LAX
272,39873.0,DTLA,LAX
273,39881.0,DTLA,LAX
274,39963.0,DTLA,LAX
275,40068.0,DTLA,LAX
276,40376.0,DTLA,LAX
277,40782.0,DTLA,LAX
278,40859.0,DTLA,LAX
279,40869.0,DTLA,LAX
280,40987.0,DTLA,LAX
281,41061.0,DTLA,LAX
282,41238.0,DTLA,LAX
283,41257.0,DTLA,LAX
284,41332.0,DTLA,LAX
285,41362.0,DTLA,LAX
286,41394.0,DTLA,LAX
287,41457.0,DTLA,LAX
288,41474.0,DTLA,LAX
289,41620.0,DTLA,LAX
290,41623.0,DTLA,LAX
291,41725.0,DTLA,LAX
292,41831.0,DTLA,LAX
293,41874.0,DTLA,LAX
294,41907.0,DTLA,LAX
295,42008.0,DTLA,LAX
296,42196.0,DTLA,LAX
297,42589.0,DTLA,LAX
298,42718.0,DTLA,LAX
299,42768.0,DTLA,LAX
300,42904.0,DTLA,LAX
301,43018.0,DTLA,LAX
302,43175.0,DTLA,LAX
303,43177.0,DTLA,LAX
304,43224.0,DTLA,LAX
305,43229.0,DTLA,LAX
306,43336.0,DTLA,LAX
307,43371.0,DTLA,LAX
308,43413.0,DTLA,LAX
309,43498.0,DTLA,LAX
310,43535.0,DTLA,LAX
311,43558.0,DTLA,LAX
312,43645.0,DTLA,LAX
313,43836.0,DTLA,LAX
314,44161.0,DTLA,LAX
315,44294.0,DTLA,LAX
316,44494.0,DTLA,LAX
317,44719.0,DTLA,LAX
318,44900.0,DTLA,LAX
319,44948.0,DTLA,LAX
320,45118.0,DTLA,LAX
321,45171.0,DTLA,LAX
322,45211.0,DTLA,LAX
323,45498.0,DTLA,LAX
324,45629.0,DTLA,LAX
325,45831.0,DTLA,LAX
326,46066.0,DTLA,LAX
327,46424.0,DTLA,LAX
328,46775.0,DTLA,LAX
329,47151.0,DTLA,LAX
330,47228.0,DTLA,LAX
331,47351.0,DTLA,LAX
332,47369.0,DTLA,LAX
333,47380.0,DTLA,LAX
334,47471.0,DTLA,LAX
335,47598.0,DTLA,LAX
336,47610.0,DTLA,LAX
337,47710.0,DTLA,LAX
338,47724.0,DTLA,LAX
339,47755.0,DTLA,LAX
340,48032.0,DTLA,LAX
341,48119.0,DTLA,LAX
342,48143.0,DTLA,LAX
343,48337.0,DTLA,LAX
344,49097.0,DTLA,LAX
345,49245.0,DTLA,LAX
346,49299.0,DTLA,LAX
347,49318.0,DTLA,LAX
348,49331.0,DTLA,LAX
349,49414.0,DTLA,LAX
350,49575.0,DTLA,LAX
351,49736.0,DTLA,LAX
352,50459.0,DTLA,LAX
353,50491.0,DTLA,LAX
354,50638.0,DTLA,LAX
355,50770.0,DTLA,LAX
356,50883.0,DTLA,LAX
357,50892.0,DTLA,LAX
358,50899.0,DTLA,LAX
359,50990.0,DTLA,LAX
360,51054.0,DTLA,LAX
361,51143.0,DTLA,LAX
362,51259.0,DTLA,LAX
363,51267.0,DTLA,LAX
364,51584.0,DTLA,LAX
365,51648.0,DTLA,LAX
366,51721.0,DTLA,LAX
367,51955.0,DTLA,LAX
368,52379.0,DTLA,LAX
369,52414.0,DTLA,LAX
370,52550.0,DTLA,LAX
371,52663.0,DTLA,LAX
372,52821.0,DTLA,LAX
373,52827.0,DTLA,LAX
374,52901.0,DTLA,LAX
375,52927.0,DTLA,LAX
376,53082.0,DTLA,LAX
377,53167.0,DTLA,LAX
378,53360.0,DTLA,LAX
379,53677.0,DTLA,LAX
380,53864.0,DTLA,LAX
381,54357.0,DTLA,LAX
382,54599.0,DTLA,LAX
383,54631.0,DTLA,LAX
384,54916.0,DTLA,LAX
385,55473.0,DTLA,LAX
386,55551.0,DTLA,LAX
387,56127.0,DTLA,LAX
388,56204.0,DTLA,LAX
389,56454.0,DTLA,LAX
390,56642.0,DTLA,LAX
391,56739.0,DTLA,LAX
392,56754.0,DTLA,LAX
393,57165.0,DTLA,LAX
394,57172.0,DTLA,LAX
395,57329.0,DTLA,LAX
396,57435.0,DTLA,LAX
397,57544.0,DTLA,LAX
398,57740.0,DTLA,LAX
399,57849.0,DTLA,LAX
400,57920.0,DTLA,LAX
401,57931.0,DTLA,LAX
402,58286.0,DTLA,LAX
403,58332.0,DTLA,LAX
404,58411.0,DTLA,LAX
405,58596.0,DTLA,LAX
406,58677.0,DTLA,LAX
407,58692.0,DTLA,LAX
408,58805.0,DTLA,LAX
409,58863.0,DTLA,LAX
410,59010.0,DTLA,LAX
411,59096.0,DTLA,LAX
412,59498.0,DTLA,LAX
413,59661.0,DTLA,LAX
414,59689.0,DTLA,LAX
415,60148.0,DTLA,LAX
416,60166.0,DTLA,LAX
417,60195.0,DTLA,LAX
418,60246.0,DTLA,LAX
419,60734.0,DTLA,LAX
420,60883.0,DTLA,LAX
421,60933.0,DTLA,LAX
422,61263.0,DTLA,LAX
423,61409.0,DTLA,LAX
424,61654.0,DTLA,LAX
425,61774.0,DTLA,LAX
426,62146.0,DTLA,LAX
427,62150.0,DTLA,LAX
428,62308.0,DTLA,LAX
429,62465.0,DTLA,LAX
430,62760.0,DTLA,LAX
431,62910.0,DTLA,LAX
432,62917.0,DTLA,LAX
433,62933.0,DTLA,LAX
434,63225.0,DTLA,LAX
435,63228.0,DTLA,LAX
436,63256.0,DTLA,LAX
437,63339.0,DTLA,LAX
438,63645.0,DTLA,LAX
439,63751.0,DTLA,LAX
440,63872.0,DTLA,LAX
441,64277.0,DTLA,LAX
442,64388.0,DTLA,LAX
443,64663.0,DTLA,LAX
444,65506.0,DTLA,LAX
445,65549.0,DTLA,LAX
446,65877.0,DTLA,LAX
447,66082.0,DTLA,LAX
448,66135.0,DTLA,LAX
449,66417.0,DTLA,LAX
450,66481.0,DTLA,LAX
451,66868.0,DTLA,LAX
452,66935.0,DTLA,LAX
453,67042.0,DTLA,LAX
454,67386.0,DTLA,LAX
455,67455.0,DTLA,LAX
456,67555.0,DTLA,LAX
457,68142.0,DTLA,LAX
458,68252.0,DTLA,LAX
459,68553.0,DTLA,LAX
460,68733.0,DTLA,LAX
461,68761.0,DTLA,LAX
462,68911.0,DTLA,LAX
463,68980.0,DTLA,LAX
464,69331.0,DTLA,LAX
465,69554.0,DTLA,LAX
466,69839.0,DTLA,LAX
467,70190.0,DTLA,LAX
468,70248.0,DTLA,LAX
469,70433.0,DTLA,LAX
470,70527.0,DTLA,LAX
471,70653.0,DTLA,LAX
472,70718.0,DTLA,LAX
473,71079.0,DTLA,LAX
474,71142.0,DTLA,LAX
475,71308.0,DTLA,LAX
476,71314.0,DTLA,LAX
477,71508.0,DTLA,LAX
478,71544.0,DTLA,LAX
479,71545.0,DTLA,LAX
480,71657.0,DTLA,LAX
481,71938.0,DTLA,LAX
482,72124.0,DTLA,LAX
483,72203.0,DTLA,LAX
484,72370.0,DTLA,LAX
485,72843.0,DTLA,LAX
486,73232.0,DTLA,LAX
487,73255.0,DTLA,LAX
488,73443.0,DTLA,LAX
489,73787.0,DTLA,LAX
490,73801.0,DTLA,LAX
491,74097.0,DTLA,LAX
492,74200.0,DTLA,LAX
493,74275.0,DTLA,LAX
494,74285.0,DTLA,LAX
495,74416.0,DTLA,LAX
496,74427.0,DTLA,LAX
497,74592.0,DTLA,LAX
498,74757.0,DTLA,LAX
499,74926.0,DTLA,LAX
500,75077.0,DTLA,LAX
501,75121.0,DTLA,LAX
502,75390.0,DTLA,LAX
503,75586.0,DTLA,LAX
504,75675.0,DTLA,LAX
505,75689.0,DTLA,LAX
506,75997.0,DTLA,LAX
507,76235.0,DTLA,LAX
508,76258.0,DTLA,LAX
509,76325.0,DTLA,LAX
510,76467.0,DTLA,LAX
511,76672.0,DTLA,LAX
512,76865.0,DTLA,LAX
513,76993.0,DTLA,LAX
514,77011.0,DTLA,LAX
515,77100.0,DTLA,LAX
516,77274.0,DTLA,LAX
517,77736.0,DTLA,LAX
518,77808.0,DTLA,LAX
519,77877.0,DTLA,LAX
520,77886.0,DTLA,LAX
521,78225.0,DTLA,LAX
522,78386.0,DTLA,LAX
523,78408.0,DTLA,LAX
524,78714.0,DTLA,LAX
