passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,307.0,DTLA,LAX
1,8064.0,DTLA,LAX
2,11655.0,DTLA,LAX
3,12560.0,DTLA,LAX
4,13330.0,DTLA,LAX
5,13983.0,DTLA,LAX
6,14020.0,DTLA,LAX
7,14291.0,DTLA,LAX
8,14443.0,DTLA,LAX
9,14518.0,DTLA,LAX
10,15361.0,DTLA,LAX
11,15368.0,DTLA,LAX
12,15472.0,DTLA,LAX
13,15563.0,DTLA,LAX
14,15837.0,DTLA,LAX
15,16497.0,DTLA,LAX
16,16517.0,DTLA,LAX
17,16686.0,DTLA,LAX
18,17013.0,DTLA,LAX
19,17162.0,DTLA,LAX
20,17194.0,DTLA,LAX
21,17785.0,DTLA,LAX
22,17882.0,DTLA,LAX
23,18122.0,DTLA,LAX
24,18313.0,DTLA,LAX
25,18369.0,DTLA,LAX
26,18464.0,DTLA,LAX
27,18562.0,DTLA,LAX
28,18594.0,DTLA,LAX
29,18617.0,DTLA,LAX
30,18709.0,DTLA,LAX
31,18714.0,DTLA,LAX
32,18837.0,DTLA,LAX
33,18908.0,DTLA,LAX
34,19756.0,DTLA,LAX
35,19761.0,DTLA,LAX
36,19850.0,DTLA,LAX
37,19971.0,DTLA,LAX
38,19977.0,DTLA,LAX
39,20019.0,DTLA,LAX
40,20297.0,DTLA,LAX
41,20317.0,DTLA,LAX
42,20369.0,DTLA,LAX
43,20419.0,DTLA,LAX
44,20584.0,DTLA,LAX
45,20608.0,DTLA,LAX
46,20872.0,DTLA,LAX
47,20989.0,DTLA,LAX
48,21013.0,DTLA,LAX
49,21016.0,DTLA,LAX
50,21077.0,DTLA,LAX
51,21090.0,DTLA,LAX
52,21119.0,DTLA,LAX
53,21136.0,DTLA,LAX
54,21239.0,DTLA,LAX
55,21385.0,DTLA,LAX
56,21394.0,DTLA,LAX
57,21687.0,DTLA,LAX
58,21762.0,DTLA,LAX
59,21794.0,DTLA,LAX
60,21868.0,DTLA,LAX
61,21974.0,DTLA,LAX
62,22159.0,DTLA,LAX
63,22629.0,DTLA,LAX
64,22766.0,DTLA,LAX
65,22814.0,DTLA,LAX
66,23158.0,DTLA,LAX
67,23218.0,DTLA,LAX
68,23276.0,DTLA,LAX
69,23377.0,DTLA,LAX
70,23644.0,DTLA,LAX
71,23893.0,DTLA,LAX
72,23915.0,DTLA,LAX
73,23952.0,DTLA,LAX
74,24022.0,DTLA,LAX
75,24066.0,DTLA,LAX
76,24122.0,DTLA,LAX
77,24122.0,DTLA,LAX
78,24206.0,DTLA,LAX
79,24336.0,DTLA,LAX
80,24549.0,DTLA,LAX
81,24774.0,DTLA,LAX
82,24792.0,DTLA,LAX
83,24908.0,DTLA,LAX
84,24971.0,DTLA,LAX
85,25113.0,DTLA,LAX
86,25130.0,DTLA,LAX
87,25138.0,DTLA,LAX
88,25167.0,DTLA,LAX
89,25255.0,DTLA,LAX
90,25341.0,DTLA,LAX
91,25382.0,DTLA,LAX
92,25524.0,DTLA,LAX
93,25602.0,DTLA,LAX
94,25671.0,DTLA,LAX
95,25769.0,DTLA,LAX
96,25855.0,DTLA,LAX
97,25931.0,DTLA,LAX
98,26048.0,DTLA,LAX
99,26158.0,DTLA,LAX
100,26244.0,DTLA,LAX
101,26607.0,DTLA,LAX
102,26667.0,DTLA,LAX
103,26727.0,DTLA,LAX
104,26816.0,DTLA,LAX
105,26881.0,DTLA,LAX
106,27111.0,DTLA,LAX
107,27168.0,DTLA,LAX
108,27256.0,DTLA,LAX
109,27323.0,DTLA,LAX
110,27326.0,DTLA,LAX
111,27768.0,DTLA,LAX
112,28313.0,DTLA,LAX
113,28320.0,DTLA,LAX
114,28342.0,DTLA,LAX
115,28571.0,DTLA,LAX
116,28653.0,DTLA,LAX
117,28719.0,DTLA,LAX
118,28790.0,DTLA,LAX
119,28934.0,DTLA,LAX
120,29117.0,DTLA,LAX
121,29127.0,DTLA,LAX
122,29243.0,DTLA,LAX
123,29434.0,DTLA,LAX
124,29478.0,DTLA,LAX
125,29480.0,DTLA,LAX
126,29665.0,DTLA,LAX
127,29676.0,DTLA,LAX
128,29918.0,DTLA,LAX
129,30049.0,DTLA,LAX
130,30164.0,DTLA,LAX
131,30310.0,DTLA,LAX
132,30352.0,DTLA,LAX
133,30393.0,DTLA,LAX
134,30407.0,DTLA,LAX
135,30706.0,DTLA,LAX
136,30774.0,DTLA,LAX
137,30797.0,DTLA,LAX
138,30798.0,DTLA,LAX
139,30802.0,DTLA,LAX
140,30948.0,DTLA,LAX
141,31140.0,DTLA,LAX
142,31151.0,DTLA,LAX
143,31312.0,DTLA,LAX
144,31414.0,DTLA,LAX
145,31440.0,DTLA,LAX
146,31446.0,DTLA,LAX
147,31513.0,DTLA,LAX
148,31554.0,DTLA,LAX
149,31607.0,DTLA,LAX
150,31722.0,DTLA,LAX
151,31801.0,DTLA,LAX
152,31850.0,DTLA,LAX
153,32143.0,DTLA,LAX
154,32256.0,DTLA,LAX
155,32307.0,DTLA,LAX
156,32351.0,DTLA,LAX
157,32353.0,DTLA,LAX
158,32539.0,DTLA,LAX
159,32591.0,DTLA,LAX
160,32673.0,DTLA,LAX
161,32719.0,DTLA,LAX
162,32761.0,DTLA,LAX
163,32772.0,DTLA,LAX
164,32888.0,DTLA,LAX
165,33260.0,DTLA,LAX
166,33282.0,DTLA,LAX
167,33362.0,DTLA,LAX
168,33448.0,DTLA,LAX
169,33700.0,DTLA,LAX
170,33822.0,DTLA,LAX
171,33873.0,DTLA,LAX
172,33879.0,DTLA,LAX
173,34012.0,DTLA,LAX
174,34012.0,DTLA,LAX
175,34326.0,DTLA,LAX
176,34462.0,DTLA,LAX
177,34489.0,DTLA,LAX
178,34714.0,DTLA,LAX
179,34790.0,DTLA,LAX
180,34832.0,DTLA,LAX
181,34956.0,DTLA,LAX
182,35063.0,DTLA,LAX
183,35157.0,DTLA,LAX
184,35278.0,DTLA,LAX
185,35549.0,DTLA,LAX
186,35601.0,DTLA,LAX
187,35845.0,DTLA,LAX
188,35892.0,DTLA,LAX
189,35898.0,DTLA,LAX
190,35928.0,DTLA,LAX
191,35931.0,DTLA,LAX
192,35985.0,DTLA,LAX
193,36126.0,DTLA,LAX
194,36128.0,DTLA,LAX
195,36177.0,DTLA,LAX
196,36332.0,DTLA,LAX
197,36645.0,DTLA,LAX
198,36649.0,DTLA,LAX
199,36699.0,DTLA,LAX
200,36791.0,DTLA,LAX
201,37204.0,DTLA,LAX
202,37302.0,DTLA,LAX
203,37320.0,DTLA,LAX
204,37474.0,DTLA,LAX
205,37686.0,DTLA,LAX
206,37882.0,DTLA,LAX
207,38097.0,DTLA,LAX
208,38103.0,DTLA,LAX
209,38148.0,DTLA,LAX
210,38215.0,DTLA,LAX
211,38450.0,DTLA,LAX
212,38551.0,DTLA,LAX
213,38630.0,DTLA,LAX
214,38683.0,DTLA,LAX
215,38785.0,DTLA,LAX
216,38987.0,DTLA,LAX
217,38988.0,DTLA,LAX
218,39095.0,DTLA,LAX
219,39314.0,DTLA,LAX
220,39462.0,DTLA,LAX
221,39470.0,DTLA,LAX
222,39597.0,DTLA,LAX
223,39617.0,DTLA,LAX
224,39699.0,DTLA,LAX
225,39726.0,DTLA,LAX
226,39771.0,DTLA,LAX
227,39797.0,DTLA,LAX
228,39887.0,DTLA,LAX
229,40271.0,DTLA,LAX
230,40358.0,DTLA,LAX
231,40722.0,DTLA,LAX
232,40773.0,DTLA,LAX
233,40845.0,DTLA,LAX
234,41189.0,DTLA,LAX
235,41212.0,DTLA,LAX
236,41359.0,DTLA,LAX
237,41372.0,DTLA,LAX
238,41452.0,DTLA,LAX
239,41565.0,DTLA,LAX
240,41820.0,DTLA,LAX
241,41845.0,DTLA,LAX
242,42234.0,DTLA,LAX
243,42297.0,DTLA,LAX
244,42383.0,DTLA,LAX
245,42489.0,DTLA,LAX
246,42505.0,DTLA,LAX
247,43082.0,DTLA,LAX
248,43469.0,DTLA,LAX
249,43503.0,DTLA,LAX
250,44096.0,DTLA,LAX
251,44214.0,DTLA,LAX
252,44504.0,DTLA,LAX
253,44672.0,DTLA,LAX
254,44973.0,DTLA,LAX
255,45093.0,DTLA,LAX
256,45130.0,DTLA,LAX
257,45219.0,DTLA,LAX
258,45232.0,DTLA,LAX
259,45238.0,DTLA,LAX
260,45405.0,DTLA,LAX
261,46196.0,DTLA,LAX
262,46415.0,DTLA,LAX
263,46521.0,DTLA,LAX
264,46583.0,DTLA,LAX
265,46900.0,DTLA,LAX
266,47221.0,DTLA,LAX
267,47241.0,DTLA,LAX
268,47389.0,DTLA,LAX
269,48015.0,DTLA,LAX
270,48037.0,DTLA,LAX
271,48167.0,DTLA,LAX
272,48167.0,DTLA,LAX
273,48378.0,DTLA,LAX
274,48507.0,DTLA,LAX
275,48910.0,DTLA,LAX
276,49317.0,DTLA,LAX
277,49691.0,DTLA,LAX
278,50084.0,DTLA,LAX
279,50492.0,DTLA,LAX
280,50699.0,DTLA,LAX
281,50888.0,DTLA,LAX
282,51175.0,DTLA,LAX
283,51446.0,DTLA,LAX
284,51606.0,DTLA,LAX
285,51607.0,DTLA,LAX
286,51663.0,DTLA,LAX
287,51732.0,DTLA,LAX
288,51737.0,DTLA,LAX
289,52152.0,DTLA,LAX
290,52251.0,DTLA,LAX
291,52296.0,DTLA,LAX
292,52785.0,DTLA,LAX
293,52824.0,DTLA,LAX
294,53567.0,DTLA,LAX
295,54010.0,DTLA,LAX
296,54018.0,DTLA,LAX
297,54225.0,DTLA,LAX
298,54227.0,DTLA,LAX
299,54572.0,DTLA,LAX
300,55579.0,DTLA,LAX
301,55742.0,DTLA,LAX
302,55866.0,DTLA,LAX
303,56003.0,DTLA,LAX
304,56142.0,DTLA,LAX
305,56232.0,DTLA,LAX
306,57417.0,DTLA,LAX
307,57532.0,DTLA,LAX
308,57562.0,DTLA,LAX
309,58230.0,DTLA,LAX
310,58690.0,DTLA,LAX
311,59209.0,DTLA,LAX
312,60530.0,DTLA,LAX
313,60809.0,DTLA,LAX
314,60859.0,DTLA,LAX
315,61312.0,DTLA,LAX
316,61427.0,DTLA,LAX
317,61929.0,DTLA,LAX
318,62274.0,DTLA,LAX
319,62494.0,DTLA,LAX
320,63230.0,DTLA,LAX
321,63252.0,DTLA,LAX
322,65892.0,DTLA,LAX
323,66362.0,DTLA,LAX
324,66463.0,DTLA,LAX
325,67417.0,DTLA,LAX
326,68153.0,DTLA,LAX
327,69648.0,DTLA,LAX
328,69934.0,DTLA,LAX
329,70114.0,DTLA,LAX
330,70439.0,DTLA,LAX
331,71211.0,DTLA,LAX
332,72176.0,DTLA,LAX
333,72414.0,DTLA,LAX
334,72778.0,DTLA,LAX
335,72847.0,DTLA,LAX
336,73189.0,DTLA,LAX
337,73202.0,DTLA,LAX
338,73349.0,DTLA,LAX
