passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,989.0,DTLA,LAX
1,11211.0,DTLA,LAX
2,11315.0,DTLA,LAX
3,11464.0,DTLA,LAX
4,12130.0,DTLA,LAX
5,12219.0,DTLA,LAX
6,12766.0,DTLA,LAX
7,12932.0,DTLA,LAX
8,13280.0,DTLA,LAX
9,13605.0,DTLA,LAX
10,13621.0,DTLA,LAX
11,13646.0,DTLA,LAX
12,13770.0,DTLA,LAX
13,14042.0,DTLA,LAX
14,14223.0,DTLA,LAX
15,14404.0,DTLA,LAX
16,14414.0,DTLA,LAX
17,14504.0,DTLA,LAX
18,14505.0,DTLA,LAX
19,14652.0,DTLA,LAX
20,14700.0,DTLA,LAX
21,14881.0,DTLA,LAX
22,14978.0,DTLA,LAX
23,15086.0,DTLA,LAX
24,15426.0,DTLA,LAX
25,15623.0,DTLA,LAX
26,15624.0,DTLA,LAX
27,15684.0,DTLA,LAX
28,15946.0,DTLA,LAX
29,16055.0,DTLA,LAX
30,16107.0,DTLA,LAX
31,16433.0,DTLA,LAX
32,16507.0,DTLA,LAX
33,16563.0,DTLA,LAX
34,16583.0,DTLA,LAX
35,17221.0,DTLA,LAX
36,17248.0,DTLA,LAX
37,17266.0,DTLA,LAX
38,17368.0,DTLA,LAX
39,17427.0,DTLA,LAX
40,17552.0,DTLA,LAX
41,17661.0,DTLA,LAX
42,18040.0,DTLA,LAX
43,18052.0,DTLA,LAX
44,18093.0,DTLA,LAX
45,18228.0,DTLA,LAX
46,18276.0,DTLA,LAX
47,18340.0,DTLA,LAX
48,18542.0,DTLA,LAX
49,18648.0,DTLA,LAX
50,18657.0,DTLA,LAX
51,18670.0,DTLA,LAX
52,18724.0,DTLA,LAX
53,18732.0,DTLA,LAX
54,18914.0,DTLA,LAX
55,18915.0,DTLA,LAX
56,18951.0,DTLA,LAX
57,19079.0,DTLA,LAX
58,19307.0,DTLA,LAX
59,19381.0,DTLA,LAX
60,19381.0,DTLA,LAX
61,19498.0,DTLA,LAX
62,19523.0,DTLA,LAX
63,19576.0,DTLA,LAX
64,19670.0,DTLA,LAX
65,19868.0,DTLA,LAX
66,19886.0,DTLA,LAX
67,20235.0,DTLA,LAX
68,20432.0,DTLA,LAX
69,20482.0,DTLA,LAX
70,20517.0,DTLA,LAX
71,20678.0,DTLA,LAX
72,20768.0,DTLA,LAX
73,21230.0,DTLA,LAX
74,21272.0,DTLA,LAX
75,21335.0,DTLA,LAX
76,21382.0,DTLA,LAX
77,21463.0,DTLA,LAX
78,21702.0,DTLA,LAX
79,21749.0,DTLA,LAX
80,21766.0,DTLA,LAX
81,21923.0,DTLA,LAX
82,21962.0,DTLA,LAX
83,22183.0,DTLA,LAX
84,22329.0,DTLA,LAX
85,22388.0,DTLA,LAX
86,22445.0,DTLA,LAX
87,22643.0,DTLA,LAX
88,22656.0,DTLA,LAX
89,22700.0,DTLA,LAX
90,22715.0,DTLA,LAX
91,22743.0,DTLA,LAX
92,22749.0,DTLA,LAX
93,22794.0,DTLA,LAX
94,22841.0,DTLA,LAX
95,23013.0,DTLA,LAX
96,23182.0,DTLA,LAX
97,23211.0,DTLA,LAX
98,23281.0,DTLA,LAX
99,23285.0,DTLA,LAX
100,23313.0,DTLA,LAX
101,23325.0,DTLA,LAX
102,23340.0,DTLA,LAX
103,23449.0,DTLA,LAX
104,23460.0,DTLA,LAX
105,23501.0,DTLA,LAX
106,23510.0,DTLA,LAX
107,23600.0,DTLA,LAX
108,23625.0,DTLA,LAX
109,23633.0,DTLA,LAX
110,23634.0,DTLA,LAX
111,23635.0,DTLA,LAX
112,23646.0,DTLA,LAX
113,23687.0,DTLA,LAX
114,23747.0,DTLA,LAX
115,23773.0,DTLA,LAX
116,23899.0,DTLA,LAX
117,23921.0,DTLA,LAX
118,24283.0,DTLA,LAX
119,24285.0,DTLA,LAX
120,24571.0,DTLA,LAX
121,24661.0,DTLA,LAX
122,24727.0,DTLA,LAX
123,24790.0,DTLA,LAX
124,24790.0,DTLA,LAX
125,24987.0,DTLA,LAX
126,25016.0,DTLA,LAX
127,25085.0,DTLA,LAX
128,25137.0,DTLA,LAX
129,25211.0,DTLA,LAX
130,25228.0,DTLA,LAX
131,25361.0,DTLA,LAX
132,25625.0,DTLA,LAX
133,25792.0,DTLA,LAX
134,25794.0,DTLA,LAX
135,25966.0,DTLA,LAX
136,26130.0,DTLA,LAX
137,26137.0,DTLA,LAX
138,26168.0,DTLA,LAX
139,26332.0,DTLA,LAX
140,26392.0,DTLA,LAX
