passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,354.0,DTLA,LAX
1,1910.0,DTLA,LAX
2,8314.0,DTLA,LAX
3,8706.0,DTLA,LAX
4,9298.0,DTLA,LAX
5,9866.0,DTLA,LAX
6,11772.0,DTLA,LAX
7,11837.0,DTLA,LAX
8,12170.0,DTLA,LAX
9,12420.0,DTLA,LAX
10,13289.0,DTLA,LAX
11,13318.0,DTLA,LAX
12,13497.0,DTLA,LAX
13,13568.0,DTLA,LAX
14,13867.0,DTLA,LAX
15,14338.0,DTLA,LAX
16,14489.0,DTLA,LAX
17,14506.0,DTLA,LAX
18,14928.0,DTLA,LAX
19,15085.0,DTLA,LAX
20,15240.0,DTLA,LAX
21,15447.0,DTLA,LAX
22,15527.0,DTLA,LAX
23,15797.0,DTLA,LAX
24,15947.0,DTLA,LAX
25,15994.0,DTLA,LAX
26,16691.0,DTLA,LAX
27,16862.0,DTLA,LAX
28,17056.0,DTLA,LAX
29,17205.0,DTLA,LAX
30,17223.0,DTLA,LAX
31,17226.0,DTLA,LAX
32,17341.0,DTLA,LAX
33,17346.0,DTLA,LAX
34,17417.0,DTLA,LAX
35,17445.0,DTLA,LAX
36,17617.0,DTLA,LAX
37,17752.0,DTLA,LAX
38,17789.0,DTLA,LAX
39,17837.0,DTLA,LAX
40,17839.0,DTLA,LAX
41,17897.0,DTLA,LAX
42,17997.0,DTLA,LAX
43,18003.0,DTLA,LAX
44,18028.0,DTLA,LAX
45,18325.0,DTLA,LAX
46,18546.0,DTLA,LAX
47,18642.0,DTLA,LAX
48,18664.0,DTLA,LAX
49,18665.0,DTLA,LAX
50,18751.0,DTLA,LAX
51,18767.0,DTLA,LAX
52,18876.0,DTLA,LAX
53,18925.0,DTLA,LAX
54,18957.0,DTLA,LAX
55,18993.0,DTLA,LAX
56,19167.0,DTLA,LAX
57,19172.0,DTLA,LAX
58,19196.0,DTLA,LAX
59,19198.0,DTLA,LAX
60,19210.0,DTLA,LAX
61,19244.0,DTLA,LAX
62,19407.0,DTLA,LAX
63,19492.0,DTLA,LAX
64,19499.0,DTLA,LAX
65,19509.0,DTLA,LAX
66,19537.0,DTLA,LAX
67,19578.0,DTLA,LAX
68,19701.0,DTLA,LAX
69,19742.0,DTLA,LAX
70,19753.0,DTLA,LAX
71,19864.0,DTLA,LAX
72,19875.0,DTLA,LAX
73,19936.0,DTLA,LAX
74,20039.0,DTLA,LAX
75,20106.0,DTLA,LAX
76,20463.0,DTLA,LAX
77,20528.0,DTLA,LAX
78,20594.0,DTLA,LAX
79,20600.0,DTLA,LAX
80,20751.0,DTLA,LAX
81,20856.0,DTLA,LAX
82,20881.0,DTLA,LAX
83,21063.0,DTLA,LAX
84,21109.0,DTLA,LAX
85,21180.0,DTLA,LAX
86,21191.0,DTLA,LAX
87,21209.0,DTLA,LAX
88,21214.0,DTLA,LAX
89,21242.0,DTLA,LAX
90,21324.0,DTLA,LAX
91,21349.0,DTLA,LAX
92,21392.0,DTLA,LAX
93,21628.0,DTLA,LAX
94,21763.0,DTLA,LAX
95,21851.0,DTLA,LAX
96,21872.0,DTLA,LAX
97,21884.0,DTLA,LAX
98,22103.0,DTLA,LAX
99,22197.0,DTLA,LAX
100,22206.0,DTLA,LAX
101,22368.0,DTLA,LAX
102,22379.0,DTLA,LAX
103,22424.0,DTLA,LAX
104,22510.0,DTLA,LAX
105,22535.0,DTLA,LAX
106,22537.0,DTLA,LAX
107,22543.0,DTLA,LAX
108,22618.0,DTLA,LAX
109,22725.0,DTLA,LAX
110,22736.0,DTLA,LAX
111,22879.0,DTLA,LAX
112,22914.0,DTLA,LAX
113,23007.0,DTLA,LAX
114,23027.0,DTLA,LAX
115,23078.0,DTLA,LAX
116,23132.0,DTLA,LAX
117,23308.0,DTLA,LAX
118,23356.0,DTLA,LAX
119,23448.0,DTLA,LAX
120,23529.0,DTLA,LAX
121,23671.0,DTLA,LAX
122,23714.0,DTLA,LAX
123,23739.0,DTLA,LAX
124,23818.0,DTLA,LAX
125,23909.0,DTLA,LAX
126,23974.0,DTLA,LAX
127,23989.0,DTLA,LAX
128,24073.0,DTLA,LAX
129,24210.0,DTLA,LAX
130,24317.0,DTLA,LAX
131,24349.0,DTLA,LAX
132,24385.0,DTLA,LAX
133,24465.0,DTLA,LAX
134,24474.0,DTLA,LAX
135,24694.0,DTLA,LAX
136,24709.0,DTLA,LAX
137,24719.0,DTLA,LAX
138,24762.0,DTLA,LAX
139,24788.0,DTLA,LAX
140,24840.0,DTLA,LAX
141,24869.0,DTLA,LAX
142,24872.0,DTLA,LAX
143,25037.0,DTLA,LAX
144,25067.0,DTLA,LAX
145,25093.0,DTLA,LAX
146,25307.0,DTLA,LAX
147,25315.0,DTLA,LAX
148,25351.0,DTLA,LAX
149,25532.0,DTLA,LAX
150,25640.0,DTLA,LAX
151,25814.0,DTLA,LAX
152,25862.0,DTLA,LAX
153,25893.0,DTLA,LAX
154,25910.0,DTLA,LAX
155,26026.0,DTLA,LAX
156,26166.0,DTLA,LAX
157,26239.0,DTLA,LAX
158,26281.0,DTLA,LAX
159,26321.0,DTLA,LAX
160,26352.0,DTLA,LAX
161,26401.0,DTLA,LAX
162,26462.0,DTLA,LAX
163,26567.0,DTLA,LAX
164,26928.0,DTLA,LAX
165,27043.0,DTLA,LAX
166,27059.0,DTLA,LAX
167,27068.0,DTLA,LAX
168,27083.0,DTLA,LAX
169,27111.0,DTLA,LAX
170,27231.0,DTLA,LAX
171,27282.0,DTLA,LAX
172,27382.0,DTLA,LAX
173,27476.0,DTLA,LAX
174,27516.0,DTLA,LAX
175,27669.0,DTLA,LAX
176,27730.0,DTLA,LAX
177,27737.0,DTLA,LAX
178,27746.0,DTLA,LAX
179,27757.0,DTLA,LAX
180,27870.0,DTLA,LAX
181,27916.0,DTLA,LAX
182,27928.0,DTLA,LAX
183,28135.0,DTLA,LAX
184,28184.0,DTLA,LAX
185,28210.0,DTLA,LAX
186,28291.0,DTLA,LAX
187,28453.0,DTLA,LAX
188,28668.0,DTLA,LAX
189,28711.0,DTLA,LAX
190,28737.0,DTLA,LAX
191,28745.0,DTLA,LAX
192,28786.0,DTLA,LAX
193,28834.0,DTLA,LAX
194,28921.0,DTLA,LAX
195,28923.0,DTLA,LAX
196,29006.0,DTLA,LAX
197,29041.0,DTLA,LAX
198,29176.0,DTLA,LAX
199,29407.0,DTLA,LAX
200,29563.0,DTLA,LAX
201,29638.0,DTLA,LAX
202,29748.0,DTLA,LAX
203,29910.0,DTLA,LAX
204,29940.0,DTLA,LAX
205,30006.0,DTLA,LAX
206,30158.0,DTLA,LAX
207,30171.0,DTLA,LAX
208,30237.0,DTLA,LAX
209,30316.0,DTLA,LAX
210,30459.0,DTLA,LAX
211,30489.0,DTLA,LAX
212,30546.0,DTLA,LAX
213,30616.0,DTLA,LAX
214,30616.0,DTLA,LAX
215,30855.0,DTLA,LAX
216,30883.0,DTLA,LAX
217,30904.0,DTLA,LAX
218,30948.0,DTLA,LAX
219,31068.0,DTLA,LAX
220,31154.0,DTLA,LAX
221,31180.0,DTLA,LAX
222,31319.0,DTLA,LAX
223,31375.0,DTLA,LAX
224,31375.0,DTLA,LAX
225,31512.0,DTLA,LAX
226,31587.0,DTLA,LAX
227,31706.0,DTLA,LAX
228,31821.0,DTLA,LAX
