passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1826.0,DTLA,LAX
1,6148.0,DTLA,LAX
2,7298.0,DTLA,LAX
3,8092.0,DTLA,LAX
4,8204.0,DTLA,LAX
5,8770.0,DTLA,LAX
6,9397.0,DTLA,LAX
7,10022.0,DTLA,LAX
8,10127.0,DTLA,LAX
9,10567.0,DTLA,LAX
10,10588.0,DTLA,LAX
11,10751.0,DTLA,LAX
12,10840.0,DTLA,LAX
13,10875.0,DTLA,LAX
14,10935.0,DTLA,LAX
15,11146.0,DTLA,LAX
16,11219.0,DTLA,LAX
17,11319.0,DTLA,LAX
18,11539.0,DTLA,LAX
19,11730.0,DTLA,LAX
20,11884.0,DTLA,LAX
21,11892.0,DTLA,LAX
22,12040.0,DTLA,LAX
23,12047.0,DTLA,LAX
24,12050.0,DTLA,LAX
25,12226.0,DTLA,LAX
26,12624.0,DTLA,LAX
27,12637.0,DTLA,LAX
28,12851.0,DTLA,LAX
29,12901.0,DTLA,LAX
30,12957.0,DTLA,LAX
31,13005.0,DTLA,LAX
32,13097.0,DTLA,LAX
33,13200.0,DTLA,LAX
34,13211.0,DTLA,LAX
35,13219.0,DTLA,LAX
36,13244.0,DTLA,LAX
37,13301.0,DTLA,LAX
38,13369.0,DTLA,LAX
39,13436.0,DTLA,LAX
40,13574.0,DTLA,LAX
41,13607.0,DTLA,LAX
42,13760.0,DTLA,LAX
43,13765.0,DTLA,LAX
44,13774.0,DTLA,LAX
45,13806.0,DTLA,LAX
46,13824.0,DTLA,LAX
47,13834.0,DTLA,LAX
48,13991.0,DTLA,LAX
49,14045.0,DTLA,LAX
50,14100.0,DTLA,LAX
51,14220.0,DTLA,LAX
52,14222.0,DTLA,LAX
53,14267.0,DTLA,LAX
54,14307.0,DTLA,LAX
55,14325.0,DTLA,LAX
56,14336.0,DTLA,LAX
57,14343.0,DTLA,LAX
58,14369.0,DTLA,LAX
59,14369.0,DTLA,LAX
60,14380.0,DTLA,LAX
61,14433.0,DTLA,LAX
62,14463.0,DTLA,LAX
63,14465.0,DTLA,LAX
64,14473.0,DTLA,LAX
65,14493.0,DTLA,LAX
66,14593.0,DTLA,LAX
67,14667.0,DTLA,LAX
68,14711.0,DTLA,LAX
69,14762.0,DTLA,LAX
70,14762.0,DTLA,LAX
71,14768.0,DTLA,LAX
72,14811.0,DTLA,LAX
73,14833.0,DTLA,LAX
74,14862.0,DTLA,LAX
75,14914.0,DTLA,LAX
76,14916.0,DTLA,LAX
77,14948.0,DTLA,LAX
78,15030.0,DTLA,LAX
79,15036.0,DTLA,LAX
80,15085.0,DTLA,LAX
81,15107.0,DTLA,LAX
82,15203.0,DTLA,LAX
83,15308.0,DTLA,LAX
84,15510.0,DTLA,LAX
85,15576.0,DTLA,LAX
86,15617.0,DTLA,LAX
87,15622.0,DTLA,LAX
88,15866.0,DTLA,LAX
89,15882.0,DTLA,LAX
90,15926.0,DTLA,LAX
91,15981.0,DTLA,LAX
92,15987.0,DTLA,LAX
93,16219.0,DTLA,LAX
94,16235.0,DTLA,LAX
95,16259.0,DTLA,LAX
96,16259.0,DTLA,LAX
97,16313.0,DTLA,LAX
98,16346.0,DTLA,LAX
99,16351.0,DTLA,LAX
100,16353.0,DTLA,LAX
101,16363.0,DTLA,LAX
102,16429.0,DTLA,LAX
103,16445.0,DTLA,LAX
104,16493.0,DTLA,LAX
105,16549.0,DTLA,LAX
106,16568.0,DTLA,LAX
107,16578.0,DTLA,LAX
108,16649.0,DTLA,LAX
109,16656.0,DTLA,LAX
110,16688.0,DTLA,LAX
111,16710.0,DTLA,LAX
112,16776.0,DTLA,LAX
113,16816.0,DTLA,LAX
114,16875.0,DTLA,LAX
115,16879.0,DTLA,LAX
116,16883.0,DTLA,LAX
117,16911.0,DTLA,LAX
118,16962.0,DTLA,LAX
119,16999.0,DTLA,LAX
