passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,942.0,DTLA,LAX
1,943.0,DTLA,LAX
2,1544.0,DTLA,LAX
3,2970.0,DTLA,LAX
4,3828.0,DTLA,LAX
5,3837.0,DTLA,LAX
6,3883.0,DTLA,LAX
7,3904.0,DTLA,LAX
8,9152.0,DTLA,LAX
9,13273.0,DTLA,LAX
10,13727.0,DTLA,LAX
11,13927.0,DTLA,LAX
12,13928.0,DTLA,LAX
13,15442.0,DTLA,LAX
14,15739.0,DTLA,LAX
15,16094.0,DTLA,LAX
16,16139.0,DTLA,LAX
17,16502.0,DTLA,LAX
18,16801.0,DTLA,LAX
19,16841.0,DTLA,LAX
20,17005.0,DTLA,LAX
21,17318.0,DTLA,LAX
22,17571.0,DTLA,LAX
23,17579.0,DTLA,LAX
24,17680.0,DTLA,LAX
25,18182.0,DTLA,LAX
26,18245.0,DTLA,LAX
27,18381.0,DTLA,LAX
28,18530.0,DTLA,LAX
29,18538.0,DTLA,LAX
30,18603.0,DTLA,LAX
31,18635.0,DTLA,LAX
32,18861.0,DTLA,LAX
33,18924.0,DTLA,LAX
34,19087.0,DTLA,LAX
35,19231.0,DTLA,LAX
36,19248.0,DTLA,LAX
37,19368.0,DTLA,LAX
38,19387.0,DTLA,LAX
39,19483.0,DTLA,LAX
40,19584.0,DTLA,LAX
41,19627.0,DTLA,LAX
42,19643.0,DTLA,LAX
43,19698.0,DTLA,LAX
44,19928.0,DTLA,LAX
45,19938.0,DTLA,LAX
46,20124.0,DTLA,LAX
47,20216.0,DTLA,LAX
48,20316.0,DTLA,LAX
49,20475.0,DTLA,LAX
50,20759.0,DTLA,LAX
51,20793.0,DTLA,LAX
52,20931.0,DTLA,LAX
53,21178.0,DTLA,LAX
54,21327.0,DTLA,LAX
55,21384.0,DTLA,LAX
56,21486.0,DTLA,LAX
57,21630.0,DTLA,LAX
58,21768.0,DTLA,LAX
59,21816.0,DTLA,LAX
60,21819.0,DTLA,LAX
61,21902.0,DTLA,LAX
62,22123.0,DTLA,LAX
63,22276.0,DTLA,LAX
64,22709.0,DTLA,LAX
65,22851.0,DTLA,LAX
66,23026.0,DTLA,LAX
67,23086.0,DTLA,LAX
68,23108.0,DTLA,LAX
69,23142.0,DTLA,LAX
70,23165.0,DTLA,LAX
71,23256.0,DTLA,LAX
72,23314.0,DTLA,LAX
73,23335.0,DTLA,LAX
74,23369.0,DTLA,LAX
75,23482.0,DTLA,LAX
76,23517.0,DTLA,LAX
77,23659.0,DTLA,LAX
78,23664.0,DTLA,LAX
79,24489.0,DTLA,LAX
80,24561.0,DTLA,LAX
81,24695.0,DTLA,LAX
82,24715.0,DTLA,LAX
83,24852.0,DTLA,LAX
84,24889.0,DTLA,LAX
85,24962.0,DTLA,LAX
86,24983.0,DTLA,LAX
87,25035.0,DTLA,LAX
88,25119.0,DTLA,LAX
89,25305.0,DTLA,LAX
90,25614.0,DTLA,LAX
91,25622.0,DTLA,LAX
92,25630.0,DTLA,LAX
93,25632.0,DTLA,LAX
94,25646.0,DTLA,LAX
95,25664.0,DTLA,LAX
96,25708.0,DTLA,LAX
97,25767.0,DTLA,LAX
98,25886.0,DTLA,LAX
99,25918.0,DTLA,LAX
100,26069.0,DTLA,LAX
101,26086.0,DTLA,LAX
102,26135.0,DTLA,LAX
103,26389.0,DTLA,LAX
104,26471.0,DTLA,LAX
105,26682.0,DTLA,LAX
106,26697.0,DTLA,LAX
107,26956.0,DTLA,LAX
108,27058.0,DTLA,LAX
109,27332.0,DTLA,LAX
110,27421.0,DTLA,LAX
111,27520.0,DTLA,LAX
112,27664.0,DTLA,LAX
113,27726.0,DTLA,LAX
114,27801.0,DTLA,LAX
115,27852.0,DTLA,LAX
116,27932.0,DTLA,LAX
117,28027.0,DTLA,LAX
118,28053.0,DTLA,LAX
119,28055.0,DTLA,LAX
120,28056.0,DTLA,LAX
121,28170.0,DTLA,LAX
122,28203.0,DTLA,LAX
123,28507.0,DTLA,LAX
124,28532.0,DTLA,LAX
125,28836.0,DTLA,LAX
126,28856.0,DTLA,LAX
127,29184.0,DTLA,LAX
128,29265.0,DTLA,LAX
129,29277.0,DTLA,LAX
130,29320.0,DTLA,LAX
131,29326.0,DTLA,LAX
132,29407.0,DTLA,LAX
133,29427.0,DTLA,LAX
134,29446.0,DTLA,LAX
135,29628.0,DTLA,LAX
136,29706.0,DTLA,LAX
137,29878.0,DTLA,LAX
138,29952.0,DTLA,LAX
139,30083.0,DTLA,LAX
140,30135.0,DTLA,LAX
141,30208.0,DTLA,LAX
142,30317.0,DTLA,LAX
143,30414.0,DTLA,LAX
144,30637.0,DTLA,LAX
145,31021.0,DTLA,LAX
146,31438.0,DTLA,LAX
147,31480.0,DTLA,LAX
148,31481.0,DTLA,LAX
149,31495.0,DTLA,LAX
150,31584.0,DTLA,LAX
151,31601.0,DTLA,LAX
152,31778.0,DTLA,LAX
153,31830.0,DTLA,LAX
154,31847.0,DTLA,LAX
155,31902.0,DTLA,LAX
156,31922.0,DTLA,LAX
157,32140.0,DTLA,LAX
158,32530.0,DTLA,LAX
159,32690.0,DTLA,LAX
160,32887.0,DTLA,LAX
161,32944.0,DTLA,LAX
162,32959.0,DTLA,LAX
163,33068.0,DTLA,LAX
164,33118.0,DTLA,LAX
165,33142.0,DTLA,LAX
166,33417.0,DTLA,LAX
167,33455.0,DTLA,LAX
168,33726.0,DTLA,LAX
169,33741.0,DTLA,LAX
170,33779.0,DTLA,LAX
171,33873.0,DTLA,LAX
172,33938.0,DTLA,LAX
173,34056.0,DTLA,LAX
174,34201.0,DTLA,LAX
175,34232.0,DTLA,LAX
176,34282.0,DTLA,LAX
177,34421.0,DTLA,LAX
178,34525.0,DTLA,LAX
179,34563.0,DTLA,LAX
180,34570.0,DTLA,LAX
181,34729.0,DTLA,LAX
182,34748.0,DTLA,LAX
183,34792.0,DTLA,LAX
184,34881.0,DTLA,LAX
185,34977.0,DTLA,LAX
186,35054.0,DTLA,LAX
187,35107.0,DTLA,LAX
188,35248.0,DTLA,LAX
189,35602.0,DTLA,LAX
190,35605.0,DTLA,LAX
191,35822.0,DTLA,LAX
192,35837.0,DTLA,LAX
193,35910.0,DTLA,LAX
194,36093.0,DTLA,LAX
195,36103.0,DTLA,LAX
196,36386.0,DTLA,LAX
197,36403.0,DTLA,LAX
198,36409.0,DTLA,LAX
199,36486.0,DTLA,LAX
200,36543.0,DTLA,LAX
201,36609.0,DTLA,LAX
202,36654.0,DTLA,LAX
203,36692.0,DTLA,LAX
204,36718.0,DTLA,LAX
205,36730.0,DTLA,LAX
