passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1413.0,DTLA,LAX
1,2181.0,DTLA,LAX
2,2302.0,DTLA,LAX
3,7678.0,DTLA,LAX
4,10864.0,DTLA,LAX
5,11229.0,DTLA,LAX
6,11687.0,DTLA,LAX
7,12273.0,DTLA,LAX
8,12944.0,DTLA,LAX
9,13808.0,DTLA,LAX
10,13838.0,DTLA,LAX
11,14017.0,DTLA,LAX
12,14789.0,DTLA,LAX
13,14863.0,DTLA,LAX
14,15233.0,DTLA,LAX
15,15965.0,DTLA,LAX
16,16017.0,DTLA,LAX
17,16394.0,DTLA,LAX
18,16417.0,DTLA,LAX
19,16498.0,DTLA,LAX
20,16546.0,DTLA,LAX
21,16864.0,DTLA,LAX
22,17632.0,DTLA,LAX
23,17913.0,DTLA,LAX
24,18594.0,DTLA,LAX
25,18812.0,DTLA,LAX
26,18919.0,DTLA,LAX
27,18922.0,DTLA,LAX
28,18981.0,DTLA,LAX
29,19202.0,DTLA,LAX
30,19270.0,DTLA,LAX
31,19389.0,DTLA,LAX
32,19601.0,DTLA,LAX
33,19650.0,DTLA,LAX
34,20019.0,DTLA,LAX
35,20472.0,DTLA,LAX
36,20759.0,DTLA,LAX
37,20843.0,DTLA,LAX
38,20860.0,DTLA,LAX
39,20974.0,DTLA,LAX
40,20987.0,DTLA,LAX
41,21154.0,DTLA,LAX
42,21205.0,DTLA,LAX
43,21329.0,DTLA,LAX
44,21461.0,DTLA,LAX
45,21479.0,DTLA,LAX
46,21587.0,DTLA,LAX
47,22175.0,DTLA,LAX
48,22187.0,DTLA,LAX
49,22206.0,DTLA,LAX
50,22416.0,DTLA,LAX
51,22647.0,DTLA,LAX
52,23060.0,DTLA,LAX
53,23101.0,DTLA,LAX
54,23429.0,DTLA,LAX
55,23688.0,DTLA,LAX
56,23795.0,DTLA,LAX
57,23859.0,DTLA,LAX
58,24021.0,DTLA,LAX
59,24289.0,DTLA,LAX
60,24435.0,DTLA,LAX
61,24607.0,DTLA,LAX
62,24699.0,DTLA,LAX
63,24711.0,DTLA,LAX
64,24892.0,DTLA,LAX
65,24921.0,DTLA,LAX
66,25212.0,DTLA,LAX
67,25322.0,DTLA,LAX
68,25536.0,DTLA,LAX
69,25690.0,DTLA,LAX
70,25906.0,DTLA,LAX
71,25909.0,DTLA,LAX
72,25959.0,DTLA,LAX
73,26082.0,DTLA,LAX
74,26186.0,DTLA,LAX
75,26291.0,DTLA,LAX
76,26668.0,DTLA,LAX
77,26774.0,DTLA,LAX
78,26782.0,DTLA,LAX
79,27148.0,DTLA,LAX
80,27173.0,DTLA,LAX
81,27241.0,DTLA,LAX
82,27254.0,DTLA,LAX
83,27378.0,DTLA,LAX
84,27410.0,DTLA,LAX
85,27489.0,DTLA,LAX
86,27553.0,DTLA,LAX
87,27636.0,DTLA,LAX
88,28213.0,DTLA,LAX
89,28253.0,DTLA,LAX
90,28570.0,DTLA,LAX
91,28578.0,DTLA,LAX
92,28672.0,DTLA,LAX
93,28714.0,DTLA,LAX
94,28747.0,DTLA,LAX
95,29099.0,DTLA,LAX
96,29120.0,DTLA,LAX
97,29131.0,DTLA,LAX
98,29284.0,DTLA,LAX
99,29309.0,DTLA,LAX
100,29508.0,DTLA,LAX
101,29637.0,DTLA,LAX
102,29808.0,DTLA,LAX
103,29988.0,DTLA,LAX
104,30005.0,DTLA,LAX
105,30369.0,DTLA,LAX
106,30402.0,DTLA,LAX
107,30470.0,DTLA,LAX
108,30823.0,DTLA,LAX
109,31108.0,DTLA,LAX
110,31154.0,DTLA,LAX
111,31298.0,DTLA,LAX
112,31316.0,DTLA,LAX
113,31520.0,DTLA,LAX
114,32108.0,DTLA,LAX
115,32314.0,DTLA,LAX
116,32315.0,DTLA,LAX
117,32646.0,DTLA,LAX
118,32651.0,DTLA,LAX
119,32889.0,DTLA,LAX
120,33089.0,DTLA,LAX
121,33111.0,DTLA,LAX
122,33146.0,DTLA,LAX
123,33227.0,DTLA,LAX
124,33282.0,DTLA,LAX
125,33404.0,DTLA,LAX
126,33427.0,DTLA,LAX
127,33659.0,DTLA,LAX
128,33875.0,DTLA,LAX
129,33900.0,DTLA,LAX
130,34268.0,DTLA,LAX
131,34273.0,DTLA,LAX
132,34328.0,DTLA,LAX
133,34408.0,DTLA,LAX
134,34752.0,DTLA,LAX
135,35092.0,DTLA,LAX
136,35096.0,DTLA,LAX
137,35284.0,DTLA,LAX
138,35339.0,DTLA,LAX
139,35529.0,DTLA,LAX
140,35545.0,DTLA,LAX
141,35669.0,DTLA,LAX
142,35823.0,DTLA,LAX
143,35844.0,DTLA,LAX
144,35861.0,DTLA,LAX
145,35893.0,DTLA,LAX
146,35909.0,DTLA,LAX
147,35919.0,DTLA,LAX
148,36058.0,DTLA,LAX
149,36116.0,DTLA,LAX
150,36236.0,DTLA,LAX
151,36295.0,DTLA,LAX
152,36326.0,DTLA,LAX
153,36493.0,DTLA,LAX
154,36523.0,DTLA,LAX
155,36565.0,DTLA,LAX
156,36759.0,DTLA,LAX
157,36810.0,DTLA,LAX
158,36886.0,DTLA,LAX
159,36897.0,DTLA,LAX
160,36978.0,DTLA,LAX
161,36989.0,DTLA,LAX
162,37062.0,DTLA,LAX
163,37184.0,DTLA,LAX
164,37200.0,DTLA,LAX
165,37244.0,DTLA,LAX
166,37248.0,DTLA,LAX
167,37276.0,DTLA,LAX
168,37557.0,DTLA,LAX
169,37615.0,DTLA,LAX
170,37925.0,DTLA,LAX
171,37941.0,DTLA,LAX
172,38185.0,DTLA,LAX
173,38203.0,DTLA,LAX
174,38208.0,DTLA,LAX
175,38324.0,DTLA,LAX
176,38646.0,DTLA,LAX
177,38915.0,DTLA,LAX
178,39091.0,DTLA,LAX
179,39101.0,DTLA,LAX
180,39102.0,DTLA,LAX
181,39213.0,DTLA,LAX
182,39417.0,DTLA,LAX
183,39455.0,DTLA,LAX
184,39580.0,DTLA,LAX
185,39702.0,DTLA,LAX
186,39709.0,DTLA,LAX
187,40032.0,DTLA,LAX
188,40177.0,DTLA,LAX
189,40197.0,DTLA,LAX
190,40219.0,DTLA,LAX
191,40230.0,DTLA,LAX
192,40414.0,DTLA,LAX
193,40448.0,DTLA,LAX
194,40449.0,DTLA,LAX
195,40470.0,DTLA,LAX
196,40509.0,DTLA,LAX
197,40650.0,DTLA,LAX
198,40773.0,DTLA,LAX
199,40780.0,DTLA,LAX
200,40807.0,DTLA,LAX
201,40936.0,DTLA,LAX
202,41023.0,DTLA,LAX
203,41183.0,DTLA,LAX
204,41570.0,DTLA,LAX
205,41702.0,DTLA,LAX
206,41965.0,DTLA,LAX
207,42132.0,DTLA,LAX
208,42474.0,DTLA,LAX
209,42555.0,DTLA,LAX
210,42847.0,DTLA,LAX
211,43106.0,DTLA,LAX
212,43250.0,DTLA,LAX
213,43338.0,DTLA,LAX
214,43456.0,DTLA,LAX
215,43465.0,DTLA,LAX
216,43491.0,DTLA,LAX
217,43616.0,DTLA,LAX
218,43656.0,DTLA,LAX
219,43822.0,DTLA,LAX
220,43930.0,DTLA,LAX
221,44106.0,DTLA,LAX
222,44271.0,DTLA,LAX
223,44726.0,DTLA,LAX
224,44803.0,DTLA,LAX
225,44880.0,DTLA,LAX
226,44910.0,DTLA,LAX
227,44986.0,DTLA,LAX
228,45053.0,DTLA,LAX
229,45208.0,DTLA,LAX
230,45490.0,DTLA,LAX
231,45500.0,DTLA,LAX
232,45568.0,DTLA,LAX
233,45712.0,DTLA,LAX
234,45883.0,DTLA,LAX
235,46037.0,DTLA,LAX
236,46133.0,DTLA,LAX
237,46163.0,DTLA,LAX
238,46265.0,DTLA,LAX
239,46342.0,DTLA,LAX
240,46516.0,DTLA,LAX
241,46985.0,DTLA,LAX
242,47047.0,DTLA,LAX
243,47229.0,DTLA,LAX
244,47261.0,DTLA,LAX
245,47385.0,DTLA,LAX
246,47456.0,DTLA,LAX
247,47486.0,DTLA,LAX
248,47509.0,DTLA,LAX
249,47818.0,DTLA,LAX
250,48013.0,DTLA,LAX
251,48042.0,DTLA,LAX
252,48094.0,DTLA,LAX
253,48192.0,DTLA,LAX
254,48423.0,DTLA,LAX
255,48487.0,DTLA,LAX
256,48513.0,DTLA,LAX
257,48566.0,DTLA,LAX
258,48802.0,DTLA,LAX
259,48895.0,DTLA,LAX
260,48966.0,DTLA,LAX
261,49205.0,DTLA,LAX
262,49373.0,DTLA,LAX
263,50001.0,DTLA,LAX
264,50028.0,DTLA,LAX
265,50146.0,DTLA,LAX
266,50254.0,DTLA,LAX
267,50347.0,DTLA,LAX
268,50375.0,DTLA,LAX
269,50624.0,DTLA,LAX
270,50772.0,DTLA,LAX
271,51309.0,DTLA,LAX
272,51363.0,DTLA,LAX
273,51472.0,DTLA,LAX
274,51606.0,DTLA,LAX
275,51645.0,DTLA,LAX
276,51844.0,DTLA,LAX
277,51870.0,DTLA,LAX
278,51923.0,DTLA,LAX
279,51986.0,DTLA,LAX
280,52111.0,DTLA,LAX
281,52720.0,DTLA,LAX
282,52727.0,DTLA,LAX
283,52748.0,DTLA,LAX
284,52771.0,DTLA,LAX
285,53107.0,DTLA,LAX
286,53188.0,DTLA,LAX
287,53227.0,DTLA,LAX
288,53410.0,DTLA,LAX
289,53992.0,DTLA,LAX
290,54060.0,DTLA,LAX
291,54066.0,DTLA,LAX
292,54442.0,DTLA,LAX
293,54867.0,DTLA,LAX
294,55243.0,DTLA,LAX
295,55284.0,DTLA,LAX
296,55395.0,DTLA,LAX
297,55414.0,DTLA,LAX
298,55470.0,DTLA,LAX
299,55859.0,DTLA,LAX
300,56254.0,DTLA,LAX
301,56291.0,DTLA,LAX
302,56438.0,DTLA,LAX
303,56655.0,DTLA,LAX
304,56679.0,DTLA,LAX
305,56703.0,DTLA,LAX
306,56882.0,DTLA,LAX
307,57036.0,DTLA,LAX
308,57094.0,DTLA,LAX
309,57529.0,DTLA,LAX
310,57681.0,DTLA,LAX
311,57769.0,DTLA,LAX
312,57775.0,DTLA,LAX
313,57836.0,DTLA,LAX
314,57836.0,DTLA,LAX
315,57962.0,DTLA,LAX
316,58015.0,DTLA,LAX
317,58017.0,DTLA,LAX
318,58030.0,DTLA,LAX
319,58126.0,DTLA,LAX
320,58222.0,DTLA,LAX
321,58236.0,DTLA,LAX
322,58780.0,DTLA,LAX
323,58841.0,DTLA,LAX
324,58959.0,DTLA,LAX
325,59018.0,DTLA,LAX
326,59583.0,DTLA,LAX
327,59938.0,DTLA,LAX
328,60403.0,DTLA,LAX
329,60612.0,DTLA,LAX
330,60641.0,DTLA,LAX
331,60687.0,DTLA,LAX
332,61202.0,DTLA,LAX
333,61282.0,DTLA,LAX
334,61624.0,DTLA,LAX
335,62134.0,DTLA,LAX
336,62276.0,DTLA,LAX
