passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8498.0,DTLA,LAX
1,8536.0,DTLA,LAX
2,9604.0,DTLA,LAX
3,11112.0,DTLA,LAX
4,12753.0,DTLA,LAX
5,12851.0,DTLA,LAX
6,13353.0,DTLA,LAX
7,13950.0,DTLA,LAX
8,14161.0,DTLA,LAX
9,14333.0,DTLA,LAX
10,14362.0,DTLA,LAX
11,14470.0,DTLA,LAX
12,14737.0,DTLA,LAX
13,14939.0,DTLA,LAX
14,14996.0,DTLA,LAX
15,15061.0,DTLA,LAX
16,15105.0,DTLA,LAX
17,15142.0,DTLA,LAX
18,15470.0,DTLA,LAX
19,15489.0,DTLA,LAX
20,15612.0,DTLA,LAX
21,15793.0,DTLA,LAX
22,16241.0,DTLA,LAX
23,16385.0,DTLA,LAX
24,16628.0,DTLA,LAX
25,16700.0,DTLA,LAX
26,16942.0,DTLA,LAX
27,17185.0,DTLA,LAX
28,17249.0,DTLA,LAX
29,17260.0,DTLA,LAX
30,17281.0,DTLA,LAX
31,17368.0,DTLA,LAX
32,17506.0,DTLA,LAX
33,17742.0,DTLA,LAX
34,17854.0,DTLA,LAX
35,17884.0,DTLA,LAX
36,18196.0,DTLA,LAX
37,18199.0,DTLA,LAX
38,18302.0,DTLA,LAX
39,18398.0,DTLA,LAX
40,18422.0,DTLA,LAX
41,18609.0,DTLA,LAX
42,18875.0,DTLA,LAX
43,18980.0,DTLA,LAX
44,19015.0,DTLA,LAX
45,19049.0,DTLA,LAX
46,19236.0,DTLA,LAX
47,19256.0,DTLA,LAX
48,19446.0,DTLA,LAX
49,19483.0,DTLA,LAX
50,19509.0,DTLA,LAX
51,19550.0,DTLA,LAX
52,19682.0,DTLA,LAX
53,19685.0,DTLA,LAX
54,19726.0,DTLA,LAX
55,19793.0,DTLA,LAX
56,20053.0,DTLA,LAX
57,20065.0,DTLA,LAX
58,20172.0,DTLA,LAX
59,20251.0,DTLA,LAX
60,20356.0,DTLA,LAX
61,20403.0,DTLA,LAX
62,20441.0,DTLA,LAX
63,20442.0,DTLA,LAX
64,20459.0,DTLA,LAX
65,20544.0,DTLA,LAX
66,20605.0,DTLA,LAX
67,20620.0,DTLA,LAX
68,20841.0,DTLA,LAX
69,20996.0,DTLA,LAX
70,21052.0,DTLA,LAX
71,21084.0,DTLA,LAX
72,21122.0,DTLA,LAX
73,21145.0,DTLA,LAX
74,21263.0,DTLA,LAX
75,21588.0,DTLA,LAX
76,21596.0,DTLA,LAX
77,21709.0,DTLA,LAX
78,21767.0,DTLA,LAX
79,21768.0,DTLA,LAX
80,21858.0,DTLA,LAX
81,21882.0,DTLA,LAX
82,21957.0,DTLA,LAX
83,22003.0,DTLA,LAX
84,22009.0,DTLA,LAX
85,22041.0,DTLA,LAX
86,22275.0,DTLA,LAX
87,22306.0,DTLA,LAX
88,22308.0,DTLA,LAX
89,22331.0,DTLA,LAX
90,22419.0,DTLA,LAX
91,22439.0,DTLA,LAX
92,22463.0,DTLA,LAX
93,22573.0,DTLA,LAX
94,22618.0,DTLA,LAX
95,22631.0,DTLA,LAX
96,22647.0,DTLA,LAX
97,22656.0,DTLA,LAX
98,22722.0,DTLA,LAX
99,22793.0,DTLA,LAX
100,22835.0,DTLA,LAX
101,22883.0,DTLA,LAX
102,22893.0,DTLA,LAX
103,22898.0,DTLA,LAX
104,22902.0,DTLA,LAX
105,23364.0,DTLA,LAX
106,23458.0,DTLA,LAX
107,23494.0,DTLA,LAX
108,23514.0,DTLA,LAX
109,23565.0,DTLA,LAX
110,23782.0,DTLA,LAX
111,23783.0,DTLA,LAX
112,23791.0,DTLA,LAX
113,24020.0,DTLA,LAX
114,24081.0,DTLA,LAX
115,24106.0,DTLA,LAX
116,24134.0,DTLA,LAX
117,24239.0,DTLA,LAX
118,24239.0,DTLA,LAX
119,24311.0,DTLA,LAX
120,24456.0,DTLA,LAX
121,24493.0,DTLA,LAX
122,24530.0,DTLA,LAX
123,24643.0,DTLA,LAX
124,24783.0,DTLA,LAX
125,24842.0,DTLA,LAX
126,25253.0,DTLA,LAX
127,25426.0,DTLA,LAX
128,25496.0,DTLA,LAX
129,25508.0,DTLA,LAX
130,25749.0,DTLA,LAX
131,25823.0,DTLA,LAX
132,25991.0,DTLA,LAX
133,25995.0,DTLA,LAX
134,26087.0,DTLA,LAX
135,26116.0,DTLA,LAX
136,26135.0,DTLA,LAX
137,26245.0,DTLA,LAX
138,26270.0,DTLA,LAX
139,26394.0,DTLA,LAX
140,26566.0,DTLA,LAX
141,26585.0,DTLA,LAX
142,26678.0,DTLA,LAX
143,26799.0,DTLA,LAX
144,27042.0,DTLA,LAX
145,27141.0,DTLA,LAX
146,27161.0,DTLA,LAX
147,27211.0,DTLA,LAX
148,27263.0,DTLA,LAX
149,27269.0,DTLA,LAX
150,27313.0,DTLA,LAX
151,27386.0,DTLA,LAX
152,27567.0,DTLA,LAX
153,27751.0,DTLA,LAX
154,27797.0,DTLA,LAX
155,28197.0,DTLA,LAX
156,28349.0,DTLA,LAX
157,28379.0,DTLA,LAX
158,28379.0,DTLA,LAX
159,28385.0,DTLA,LAX
160,28403.0,DTLA,LAX
161,28532.0,DTLA,LAX
162,28667.0,DTLA,LAX
163,28720.0,DTLA,LAX
164,28722.0,DTLA,LAX
165,28926.0,DTLA,LAX
166,28934.0,DTLA,LAX
167,29001.0,DTLA,LAX
168,29235.0,DTLA,LAX
169,29352.0,DTLA,LAX
170,29373.0,DTLA,LAX
171,29431.0,DTLA,LAX
172,29432.0,DTLA,LAX
173,29455.0,DTLA,LAX
174,29464.0,DTLA,LAX
175,29523.0,DTLA,LAX
176,29555.0,DTLA,LAX
177,29670.0,DTLA,LAX
178,30268.0,DTLA,LAX
179,30400.0,DTLA,LAX
180,30433.0,DTLA,LAX
181,30465.0,DTLA,LAX
182,30652.0,DTLA,LAX
183,30995.0,DTLA,LAX
184,31014.0,DTLA,LAX
185,31066.0,DTLA,LAX
186,31072.0,DTLA,LAX
187,31301.0,DTLA,LAX
188,31367.0,DTLA,LAX
189,31390.0,DTLA,LAX
190,31593.0,DTLA,LAX
191,31622.0,DTLA,LAX
192,31673.0,DTLA,LAX
193,31682.0,DTLA,LAX
194,31819.0,DTLA,LAX
195,31847.0,DTLA,LAX
196,31936.0,DTLA,LAX
197,31992.0,DTLA,LAX
198,32098.0,DTLA,LAX
199,32140.0,DTLA,LAX
200,32193.0,DTLA,LAX
201,32199.0,DTLA,LAX
202,32304.0,DTLA,LAX
203,32328.0,DTLA,LAX
204,32404.0,DTLA,LAX
205,32518.0,DTLA,LAX
206,32648.0,DTLA,LAX
207,32655.0,DTLA,LAX
208,32762.0,DTLA,LAX
209,32768.0,DTLA,LAX
210,32878.0,DTLA,LAX
211,32934.0,DTLA,LAX
212,32938.0,DTLA,LAX
213,33028.0,DTLA,LAX
214,33066.0,DTLA,LAX
215,33202.0,DTLA,LAX
216,33470.0,DTLA,LAX
217,33556.0,DTLA,LAX
218,33572.0,DTLA,LAX
219,33603.0,DTLA,LAX
220,33729.0,DTLA,LAX
221,33756.0,DTLA,LAX
222,33772.0,DTLA,LAX
223,33797.0,DTLA,LAX
224,33853.0,DTLA,LAX
225,33909.0,DTLA,LAX
226,33986.0,DTLA,LAX
227,34321.0,DTLA,LAX
228,34581.0,DTLA,LAX
229,34750.0,DTLA,LAX
230,34807.0,DTLA,LAX
231,34810.0,DTLA,LAX
232,34835.0,DTLA,LAX
233,34875.0,DTLA,LAX
234,34934.0,DTLA,LAX
235,34988.0,DTLA,LAX
236,35036.0,DTLA,LAX
237,35057.0,DTLA,LAX
238,35183.0,DTLA,LAX
239,35263.0,DTLA,LAX
240,35339.0,DTLA,LAX
241,35549.0,DTLA,LAX
242,35565.0,DTLA,LAX
243,35630.0,DTLA,LAX
244,35631.0,DTLA,LAX
245,35707.0,DTLA,LAX
246,35826.0,DTLA,LAX
247,35829.0,DTLA,LAX
248,35890.0,DTLA,LAX
249,35922.0,DTLA,LAX
250,35954.0,DTLA,LAX
251,36047.0,DTLA,LAX
252,36177.0,DTLA,LAX
253,36309.0,DTLA,LAX
254,36393.0,DTLA,LAX
255,36543.0,DTLA,LAX
256,36648.0,DTLA,LAX
257,36707.0,DTLA,LAX
258,36719.0,DTLA,LAX
259,36740.0,DTLA,LAX
260,36891.0,DTLA,LAX
261,37083.0,DTLA,LAX
262,37171.0,DTLA,LAX
263,37238.0,DTLA,LAX
264,37249.0,DTLA,LAX
265,37348.0,DTLA,LAX
266,37377.0,DTLA,LAX
267,37433.0,DTLA,LAX
268,37505.0,DTLA,LAX
269,37579.0,DTLA,LAX
270,37783.0,DTLA,LAX
271,37868.0,DTLA,LAX
272,37992.0,DTLA,LAX
273,38032.0,DTLA,LAX
274,38034.0,DTLA,LAX
275,38270.0,DTLA,LAX
276,38290.0,DTLA,LAX
277,38291.0,DTLA,LAX
