passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9785.0,DTLA,LAX
1,10072.0,DTLA,LAX
2,10854.0,DTLA,LAX
3,11501.0,DTLA,LAX
4,11905.0,DTLA,LAX
5,12023.0,DTLA,LAX
6,12327.0,DTLA,LAX
7,13264.0,DTLA,LAX
8,13405.0,DTLA,LAX
9,13891.0,DTLA,LAX
10,14322.0,DTLA,LAX
11,14471.0,DTLA,LAX
12,14747.0,DTLA,LAX
13,15060.0,DTLA,LAX
14,15212.0,DTLA,LAX
15,15227.0,DTLA,LAX
16,15281.0,DTLA,LAX
17,15440.0,DTLA,LAX
18,15572.0,DTLA,LAX
19,15710.0,DTLA,LAX
20,15900.0,DTLA,LAX
21,16308.0,DTLA,LAX
22,16365.0,DTLA,LAX
23,16621.0,DTLA,LAX
24,16732.0,DTLA,LAX
25,16776.0,DTLA,LAX
26,16817.0,DTLA,LAX
27,17386.0,DTLA,LAX
28,17416.0,DTLA,LAX
29,17517.0,DTLA,LAX
30,17617.0,DTLA,LAX
31,17921.0,DTLA,LAX
32,17949.0,DTLA,LAX
33,17960.0,DTLA,LAX
34,17965.0,DTLA,LAX
35,17973.0,DTLA,LAX
36,18094.0,DTLA,LAX
37,18265.0,DTLA,LAX
38,18286.0,DTLA,LAX
39,18301.0,DTLA,LAX
40,18320.0,DTLA,LAX
41,18379.0,DTLA,LAX
42,18381.0,DTLA,LAX
43,18617.0,DTLA,LAX
44,18994.0,DTLA,LAX
45,18995.0,DTLA,LAX
46,19149.0,DTLA,LAX
47,19213.0,DTLA,LAX
48,19320.0,DTLA,LAX
49,19572.0,DTLA,LAX
50,19722.0,DTLA,LAX
51,19738.0,DTLA,LAX
52,19798.0,DTLA,LAX
53,20014.0,DTLA,LAX
54,20129.0,DTLA,LAX
55,20147.0,DTLA,LAX
56,20279.0,DTLA,LAX
57,20282.0,DTLA,LAX
58,20374.0,DTLA,LAX
59,20687.0,DTLA,LAX
60,20791.0,DTLA,LAX
61,20890.0,DTLA,LAX
62,20925.0,DTLA,LAX
63,20929.0,DTLA,LAX
64,20948.0,DTLA,LAX
65,21047.0,DTLA,LAX
66,21070.0,DTLA,LAX
67,21231.0,DTLA,LAX
68,21341.0,DTLA,LAX
69,21450.0,DTLA,LAX
70,21488.0,DTLA,LAX
71,21500.0,DTLA,LAX
72,21528.0,DTLA,LAX
73,21531.0,DTLA,LAX
74,21609.0,DTLA,LAX
75,21642.0,DTLA,LAX
76,21706.0,DTLA,LAX
77,21738.0,DTLA,LAX
78,21887.0,DTLA,LAX
79,21970.0,DTLA,LAX
80,21974.0,DTLA,LAX
81,22005.0,DTLA,LAX
82,22019.0,DTLA,LAX
83,22021.0,DTLA,LAX
84,22053.0,DTLA,LAX
85,22224.0,DTLA,LAX
86,22291.0,DTLA,LAX
87,22386.0,DTLA,LAX
88,22453.0,DTLA,LAX
89,22556.0,DTLA,LAX
90,22673.0,DTLA,LAX
91,22688.0,DTLA,LAX
92,22828.0,DTLA,LAX
93,22870.0,DTLA,LAX
94,22890.0,DTLA,LAX
95,22922.0,DTLA,LAX
96,22949.0,DTLA,LAX
97,22955.0,DTLA,LAX
98,23011.0,DTLA,LAX
99,23025.0,DTLA,LAX
100,23039.0,DTLA,LAX
101,23238.0,DTLA,LAX
102,23259.0,DTLA,LAX
103,23290.0,DTLA,LAX
104,23314.0,DTLA,LAX
105,23427.0,DTLA,LAX
106,23541.0,DTLA,LAX
107,23624.0,DTLA,LAX
108,23634.0,DTLA,LAX
109,23653.0,DTLA,LAX
110,23787.0,DTLA,LAX
111,23805.0,DTLA,LAX
112,23866.0,DTLA,LAX
113,23894.0,DTLA,LAX
114,24047.0,DTLA,LAX
115,24051.0,DTLA,LAX
116,24209.0,DTLA,LAX
117,24345.0,DTLA,LAX
118,24477.0,DTLA,LAX
119,24652.0,DTLA,LAX
120,24716.0,DTLA,LAX
121,24719.0,DTLA,LAX
122,24812.0,DTLA,LAX
123,24816.0,DTLA,LAX
124,24981.0,DTLA,LAX
125,25110.0,DTLA,LAX
126,25135.0,DTLA,LAX
127,25280.0,DTLA,LAX
128,25354.0,DTLA,LAX
129,25404.0,DTLA,LAX
130,25484.0,DTLA,LAX
131,25528.0,DTLA,LAX
132,25581.0,DTLA,LAX
133,25639.0,DTLA,LAX
134,25649.0,DTLA,LAX
135,25714.0,DTLA,LAX
136,25756.0,DTLA,LAX
137,25823.0,DTLA,LAX
138,25920.0,DTLA,LAX
139,25937.0,DTLA,LAX
140,26102.0,DTLA,LAX
141,26106.0,DTLA,LAX
142,26126.0,DTLA,LAX
143,26191.0,DTLA,LAX
144,26204.0,DTLA,LAX
145,26216.0,DTLA,LAX
146,26249.0,DTLA,LAX
147,26360.0,DTLA,LAX
148,26394.0,DTLA,LAX
149,26550.0,DTLA,LAX
150,26648.0,DTLA,LAX
151,26771.0,DTLA,LAX
152,26860.0,DTLA,LAX
153,26893.0,DTLA,LAX
154,26897.0,DTLA,LAX
155,27238.0,DTLA,LAX
156,27579.0,DTLA,LAX
157,27652.0,DTLA,LAX
158,27689.0,DTLA,LAX
159,27743.0,DTLA,LAX
160,27767.0,DTLA,LAX
161,27882.0,DTLA,LAX
162,28003.0,DTLA,LAX
163,28084.0,DTLA,LAX
164,28162.0,DTLA,LAX
165,28282.0,DTLA,LAX
166,28421.0,DTLA,LAX
167,28720.0,DTLA,LAX
168,28974.0,DTLA,LAX
169,29004.0,DTLA,LAX
170,29006.0,DTLA,LAX
171,29102.0,DTLA,LAX
172,29190.0,DTLA,LAX
173,29230.0,DTLA,LAX
174,29252.0,DTLA,LAX
175,29256.0,DTLA,LAX
176,29329.0,DTLA,LAX
177,29412.0,DTLA,LAX
178,29475.0,DTLA,LAX
179,29636.0,DTLA,LAX
180,29672.0,DTLA,LAX
181,29782.0,DTLA,LAX
182,29934.0,DTLA,LAX
183,30145.0,DTLA,LAX
184,30353.0,DTLA,LAX
185,30513.0,DTLA,LAX
186,30548.0,DTLA,LAX
187,30638.0,DTLA,LAX
188,30698.0,DTLA,LAX
189,30742.0,DTLA,LAX
190,30761.0,DTLA,LAX
191,30866.0,DTLA,LAX
192,30984.0,DTLA,LAX
193,31068.0,DTLA,LAX
194,31223.0,DTLA,LAX
195,31295.0,DTLA,LAX
196,31832.0,DTLA,LAX
197,31844.0,DTLA,LAX
198,31863.0,DTLA,LAX
199,32140.0,DTLA,LAX
200,32215.0,DTLA,LAX
201,32487.0,DTLA,LAX
202,32511.0,DTLA,LAX
203,32530.0,DTLA,LAX
204,32578.0,DTLA,LAX
205,32581.0,DTLA,LAX
206,32695.0,DTLA,LAX
207,32738.0,DTLA,LAX
208,32768.0,DTLA,LAX
209,32826.0,DTLA,LAX
210,32849.0,DTLA,LAX
211,33061.0,DTLA,LAX
212,33134.0,DTLA,LAX
213,33179.0,DTLA,LAX
214,33503.0,DTLA,LAX
215,33536.0,DTLA,LAX
216,33586.0,DTLA,LAX
217,33666.0,DTLA,LAX
218,33771.0,DTLA,LAX
219,33831.0,DTLA,LAX
220,34041.0,DTLA,LAX
221,34195.0,DTLA,LAX
222,34290.0,DTLA,LAX
223,34350.0,DTLA,LAX
224,34496.0,DTLA,LAX
225,34766.0,DTLA,LAX
226,35006.0,DTLA,LAX
227,35089.0,DTLA,LAX
228,35100.0,DTLA,LAX
229,35235.0,DTLA,LAX
230,35471.0,DTLA,LAX
231,35533.0,DTLA,LAX
232,35556.0,DTLA,LAX
