passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,306.0,DTLA,LAX
1,456.0,DTLA,LAX
2,1025.0,DTLA,LAX
3,1092.0,DTLA,LAX
4,9365.0,DTLA,LAX
5,10856.0,DTLA,LAX
6,11606.0,DTLA,LAX
7,11821.0,DTLA,LAX
8,12296.0,DTLA,LAX
9,12562.0,DTLA,LAX
10,12724.0,DTLA,LAX
11,13122.0,DTLA,LAX
12,13129.0,DTLA,LAX
13,13363.0,DTLA,LAX
14,13662.0,DTLA,LAX
15,14057.0,DTLA,LAX
16,14490.0,DTLA,LAX
17,14879.0,DTLA,LAX
18,15041.0,DTLA,LAX
19,15486.0,DTLA,LAX
20,15667.0,DTLA,LAX
21,15752.0,DTLA,LAX
22,16082.0,DTLA,LAX
23,17009.0,DTLA,LAX
24,17248.0,DTLA,LAX
25,17273.0,DTLA,LAX
26,17410.0,DTLA,LAX
27,17431.0,DTLA,LAX
28,17668.0,DTLA,LAX
29,17940.0,DTLA,LAX
30,17986.0,DTLA,LAX
31,18071.0,DTLA,LAX
32,18170.0,DTLA,LAX
33,18413.0,DTLA,LAX
34,18449.0,DTLA,LAX
35,18515.0,DTLA,LAX
36,18687.0,DTLA,LAX
37,19064.0,DTLA,LAX
38,19308.0,DTLA,LAX
39,19463.0,DTLA,LAX
40,19549.0,DTLA,LAX
41,19596.0,DTLA,LAX
42,19653.0,DTLA,LAX
43,19819.0,DTLA,LAX
44,19930.0,DTLA,LAX
45,20006.0,DTLA,LAX
46,20083.0,DTLA,LAX
47,20087.0,DTLA,LAX
48,20145.0,DTLA,LAX
49,20154.0,DTLA,LAX
50,20185.0,DTLA,LAX
51,20309.0,DTLA,LAX
52,20317.0,DTLA,LAX
53,20427.0,DTLA,LAX
54,20459.0,DTLA,LAX
55,20462.0,DTLA,LAX
56,20483.0,DTLA,LAX
57,20506.0,DTLA,LAX
58,20731.0,DTLA,LAX
59,20908.0,DTLA,LAX
60,21142.0,DTLA,LAX
61,21185.0,DTLA,LAX
62,21217.0,DTLA,LAX
63,21392.0,DTLA,LAX
64,21521.0,DTLA,LAX
65,21544.0,DTLA,LAX
66,21579.0,DTLA,LAX
67,21764.0,DTLA,LAX
68,21984.0,DTLA,LAX
69,21986.0,DTLA,LAX
70,22083.0,DTLA,LAX
71,22112.0,DTLA,LAX
72,22173.0,DTLA,LAX
73,22503.0,DTLA,LAX
74,22758.0,DTLA,LAX
75,22849.0,DTLA,LAX
76,22924.0,DTLA,LAX
77,23012.0,DTLA,LAX
78,23032.0,DTLA,LAX
79,23068.0,DTLA,LAX
80,23069.0,DTLA,LAX
81,23150.0,DTLA,LAX
82,23159.0,DTLA,LAX
83,23175.0,DTLA,LAX
84,23309.0,DTLA,LAX
85,23511.0,DTLA,LAX
86,23577.0,DTLA,LAX
87,23591.0,DTLA,LAX
88,23595.0,DTLA,LAX
89,23776.0,DTLA,LAX
90,24029.0,DTLA,LAX
91,24128.0,DTLA,LAX
92,24197.0,DTLA,LAX
93,24270.0,DTLA,LAX
94,24433.0,DTLA,LAX
95,24439.0,DTLA,LAX
96,24625.0,DTLA,LAX
97,24678.0,DTLA,LAX
98,24753.0,DTLA,LAX
99,24807.0,DTLA,LAX
100,24902.0,DTLA,LAX
101,24976.0,DTLA,LAX
102,24987.0,DTLA,LAX
103,25015.0,DTLA,LAX
104,25110.0,DTLA,LAX
105,25197.0,DTLA,LAX
106,25273.0,DTLA,LAX
107,25377.0,DTLA,LAX
108,25466.0,DTLA,LAX
109,25911.0,DTLA,LAX
110,25976.0,DTLA,LAX
111,25979.0,DTLA,LAX
112,26060.0,DTLA,LAX
113,26221.0,DTLA,LAX
114,26255.0,DTLA,LAX
115,26296.0,DTLA,LAX
116,26329.0,DTLA,LAX
117,26360.0,DTLA,LAX
118,26398.0,DTLA,LAX
119,26481.0,DTLA,LAX
120,26661.0,DTLA,LAX
121,26712.0,DTLA,LAX
122,26747.0,DTLA,LAX
123,26815.0,DTLA,LAX
124,26970.0,DTLA,LAX
125,27094.0,DTLA,LAX
126,27132.0,DTLA,LAX
127,27365.0,DTLA,LAX
128,27493.0,DTLA,LAX
129,27517.0,DTLA,LAX
130,27899.0,DTLA,LAX
131,28008.0,DTLA,LAX
132,28118.0,DTLA,LAX
133,28467.0,DTLA,LAX
134,28492.0,DTLA,LAX
135,28616.0,DTLA,LAX
136,28625.0,DTLA,LAX
137,28671.0,DTLA,LAX
138,28796.0,DTLA,LAX
139,28897.0,DTLA,LAX
140,28949.0,DTLA,LAX
141,28964.0,DTLA,LAX
142,29038.0,DTLA,LAX
143,29091.0,DTLA,LAX
144,29259.0,DTLA,LAX
145,29290.0,DTLA,LAX
146,29342.0,DTLA,LAX
147,29740.0,DTLA,LAX
148,29867.0,DTLA,LAX
149,29904.0,DTLA,LAX
150,30048.0,DTLA,LAX
151,30068.0,DTLA,LAX
152,30196.0,DTLA,LAX
153,30223.0,DTLA,LAX
154,30232.0,DTLA,LAX
155,30341.0,DTLA,LAX
156,30444.0,DTLA,LAX
157,30535.0,DTLA,LAX
158,30645.0,DTLA,LAX
159,30653.0,DTLA,LAX
160,30664.0,DTLA,LAX
161,30730.0,DTLA,LAX
162,31000.0,DTLA,LAX
163,31065.0,DTLA,LAX
164,31075.0,DTLA,LAX
165,31090.0,DTLA,LAX
166,31225.0,DTLA,LAX
167,31305.0,DTLA,LAX
168,31342.0,DTLA,LAX
169,31445.0,DTLA,LAX
170,31495.0,DTLA,LAX
171,31582.0,DTLA,LAX
172,31664.0,DTLA,LAX
173,31707.0,DTLA,LAX
174,31759.0,DTLA,LAX
175,31915.0,DTLA,LAX
176,31996.0,DTLA,LAX
177,32057.0,DTLA,LAX
178,32143.0,DTLA,LAX
179,32274.0,DTLA,LAX
180,32407.0,DTLA,LAX
181,32434.0,DTLA,LAX
182,32480.0,DTLA,LAX
183,32481.0,DTLA,LAX
184,32589.0,DTLA,LAX
185,32687.0,DTLA,LAX
186,32736.0,DTLA,LAX
187,32803.0,DTLA,LAX
188,32829.0,DTLA,LAX
189,33069.0,DTLA,LAX
190,33142.0,DTLA,LAX
191,33150.0,DTLA,LAX
192,33281.0,DTLA,LAX
193,33351.0,DTLA,LAX
194,33415.0,DTLA,LAX
195,33415.0,DTLA,LAX
196,33663.0,DTLA,LAX
197,33766.0,DTLA,LAX
198,33939.0,DTLA,LAX
199,34014.0,DTLA,LAX
200,34060.0,DTLA,LAX
201,34176.0,DTLA,LAX
202,34262.0,DTLA,LAX
203,34372.0,DTLA,LAX
204,34375.0,DTLA,LAX
205,34375.0,DTLA,LAX
206,34452.0,DTLA,LAX
207,34479.0,DTLA,LAX
208,34486.0,DTLA,LAX
209,34583.0,DTLA,LAX
210,34663.0,DTLA,LAX
211,34682.0,DTLA,LAX
212,34737.0,DTLA,LAX
213,34876.0,DTLA,LAX
214,34949.0,DTLA,LAX
215,35038.0,DTLA,LAX
216,35059.0,DTLA,LAX
217,35066.0,DTLA,LAX
218,35098.0,DTLA,LAX
219,35102.0,DTLA,LAX
220,35285.0,DTLA,LAX
221,35451.0,DTLA,LAX
222,35920.0,DTLA,LAX
223,36129.0,DTLA,LAX
224,36201.0,DTLA,LAX
225,36221.0,DTLA,LAX
226,36239.0,DTLA,LAX
227,36249.0,DTLA,LAX
228,36287.0,DTLA,LAX
229,36301.0,DTLA,LAX
230,36410.0,DTLA,LAX
231,36478.0,DTLA,LAX
232,36484.0,DTLA,LAX
233,36628.0,DTLA,LAX
234,36709.0,DTLA,LAX
235,36765.0,DTLA,LAX
236,36811.0,DTLA,LAX
237,36820.0,DTLA,LAX
238,37061.0,DTLA,LAX
239,37101.0,DTLA,LAX
240,37141.0,DTLA,LAX
241,37262.0,DTLA,LAX
242,37528.0,DTLA,LAX
243,37669.0,DTLA,LAX
244,37989.0,DTLA,LAX
245,38246.0,DTLA,LAX
246,38318.0,DTLA,LAX
247,38607.0,DTLA,LAX
248,38630.0,DTLA,LAX
249,38687.0,DTLA,LAX
250,38699.0,DTLA,LAX
251,38782.0,DTLA,LAX
252,38862.0,DTLA,LAX
253,39008.0,DTLA,LAX
254,39028.0,DTLA,LAX
255,39452.0,DTLA,LAX
256,39545.0,DTLA,LAX
257,39550.0,DTLA,LAX
258,39758.0,DTLA,LAX
259,39758.0,DTLA,LAX
260,39845.0,DTLA,LAX
261,39917.0,DTLA,LAX
262,40028.0,DTLA,LAX
263,40134.0,DTLA,LAX
264,40429.0,DTLA,LAX
265,40489.0,DTLA,LAX
266,40634.0,DTLA,LAX
267,40805.0,DTLA,LAX
268,40808.0,DTLA,LAX
269,40969.0,DTLA,LAX
270,41096.0,DTLA,LAX
271,41135.0,DTLA,LAX
272,41299.0,DTLA,LAX
273,41402.0,DTLA,LAX
274,41406.0,DTLA,LAX
275,41420.0,DTLA,LAX
276,41578.0,DTLA,LAX
277,41594.0,DTLA,LAX
278,41632.0,DTLA,LAX
279,41727.0,DTLA,LAX
280,41787.0,DTLA,LAX
281,41907.0,DTLA,LAX
282,42234.0,DTLA,LAX
283,42299.0,DTLA,LAX
284,42679.0,DTLA,LAX
285,42854.0,DTLA,LAX
286,43041.0,DTLA,LAX
287,43193.0,DTLA,LAX
288,43646.0,DTLA,LAX
289,43735.0,DTLA,LAX
290,44325.0,DTLA,LAX
291,44328.0,DTLA,LAX
292,44343.0,DTLA,LAX
293,44804.0,DTLA,LAX
294,44848.0,DTLA,LAX
295,44897.0,DTLA,LAX
296,44996.0,DTLA,LAX
297,45052.0,DTLA,LAX
298,45143.0,DTLA,LAX
299,45238.0,DTLA,LAX
300,45281.0,DTLA,LAX
301,45349.0,DTLA,LAX
302,45553.0,DTLA,LAX
303,45617.0,DTLA,LAX
304,45861.0,DTLA,LAX
305,45903.0,DTLA,LAX
306,45925.0,DTLA,LAX
307,45947.0,DTLA,LAX
308,46043.0,DTLA,LAX
309,46280.0,DTLA,LAX
310,46302.0,DTLA,LAX
311,46585.0,DTLA,LAX
312,46700.0,DTLA,LAX
313,47220.0,DTLA,LAX
314,47223.0,DTLA,LAX
315,47233.0,DTLA,LAX
316,47317.0,DTLA,LAX
317,47385.0,DTLA,LAX
318,47644.0,DTLA,LAX
319,47714.0,DTLA,LAX
320,47731.0,DTLA,LAX
321,47796.0,DTLA,LAX
322,47827.0,DTLA,LAX
323,47953.0,DTLA,LAX
324,47953.0,DTLA,LAX
325,48065.0,DTLA,LAX
326,48173.0,DTLA,LAX
327,48208.0,DTLA,LAX
328,48242.0,DTLA,LAX
329,48411.0,DTLA,LAX
330,48644.0,DTLA,LAX
331,48810.0,DTLA,LAX
332,48984.0,DTLA,LAX
333,49284.0,DTLA,LAX
334,49523.0,DTLA,LAX
335,49523.0,DTLA,LAX
336,49529.0,DTLA,LAX
337,49564.0,DTLA,LAX
338,49600.0,DTLA,LAX
339,50129.0,DTLA,LAX
340,50209.0,DTLA,LAX
341,50289.0,DTLA,LAX
342,50444.0,DTLA,LAX
343,50892.0,DTLA,LAX
344,51074.0,DTLA,LAX
345,51098.0,DTLA,LAX
346,51452.0,DTLA,LAX
347,51495.0,DTLA,LAX
348,51556.0,DTLA,LAX
349,51616.0,DTLA,LAX
350,51645.0,DTLA,LAX
351,51785.0,DTLA,LAX
352,51847.0,DTLA,LAX
353,51998.0,DTLA,LAX
354,52005.0,DTLA,LAX
355,52077.0,DTLA,LAX
356,52167.0,DTLA,LAX
357,52265.0,DTLA,LAX
358,52655.0,DTLA,LAX
359,53014.0,DTLA,LAX
360,53149.0,DTLA,LAX
361,53489.0,DTLA,LAX
362,53555.0,DTLA,LAX
363,53743.0,DTLA,LAX
364,53754.0,DTLA,LAX
365,54144.0,DTLA,LAX
366,54156.0,DTLA,LAX
367,54181.0,DTLA,LAX
368,54333.0,DTLA,LAX
369,54371.0,DTLA,LAX
370,54500.0,DTLA,LAX
371,54617.0,DTLA,LAX
372,55017.0,DTLA,LAX
373,55759.0,DTLA,LAX
374,55815.0,DTLA,LAX
375,56222.0,DTLA,LAX
376,56412.0,DTLA,LAX
377,57207.0,DTLA,LAX
378,58015.0,DTLA,LAX
379,58123.0,DTLA,LAX
380,58347.0,DTLA,LAX
381,58374.0,DTLA,LAX
382,58715.0,DTLA,LAX
383,59067.0,DTLA,LAX
384,59260.0,DTLA,LAX
385,59261.0,DTLA,LAX
386,59332.0,DTLA,LAX
387,59342.0,DTLA,LAX
388,59471.0,DTLA,LAX
389,59533.0,DTLA,LAX
390,59945.0,DTLA,LAX
391,60198.0,DTLA,LAX
392,60869.0,DTLA,LAX
393,61034.0,DTLA,LAX
394,61034.0,DTLA,LAX
395,61186.0,DTLA,LAX
396,61400.0,DTLA,LAX
397,61593.0,DTLA,LAX
398,61734.0,DTLA,LAX
399,62230.0,DTLA,LAX
400,62248.0,DTLA,LAX
401,62452.0,DTLA,LAX
402,62786.0,DTLA,LAX
403,63180.0,DTLA,LAX
404,63250.0,DTLA,LAX
405,63289.0,DTLA,LAX
406,64948.0,DTLA,LAX
407,65442.0,DTLA,LAX
408,65585.0,DTLA,LAX
409,66434.0,DTLA,LAX
410,67378.0,DTLA,LAX
411,67386.0,DTLA,LAX
412,67971.0,DTLA,LAX
413,68306.0,DTLA,LAX
414,68382.0,DTLA,LAX
415,68576.0,DTLA,LAX
416,69928.0,DTLA,LAX
417,70470.0,DTLA,LAX
418,71192.0,DTLA,LAX
419,71516.0,DTLA,LAX
420,71940.0,DTLA,LAX
421,72187.0,DTLA,LAX
422,72211.0,DTLA,LAX
423,72647.0,DTLA,LAX
424,72723.0,DTLA,LAX
425,73198.0,DTLA,LAX
426,73434.0,DTLA,LAX
427,73721.0,DTLA,LAX
428,73795.0,DTLA,LAX
429,74001.0,DTLA,LAX
430,74016.0,DTLA,LAX
431,74055.0,DTLA,LAX
432,74190.0,DTLA,LAX
433,74209.0,DTLA,LAX
434,74281.0,DTLA,LAX
435,74929.0,DTLA,LAX
436,75058.0,DTLA,LAX
437,75122.0,DTLA,LAX
438,75123.0,DTLA,LAX
439,75241.0,DTLA,LAX
440,75313.0,DTLA,LAX
441,75542.0,DTLA,LAX
442,75543.0,DTLA,LAX
443,75652.0,DTLA,LAX
444,76168.0,DTLA,LAX
445,76258.0,DTLA,LAX
446,76573.0,DTLA,LAX
447,76721.0,DTLA,LAX
448,76955.0,DTLA,LAX
449,77639.0,DTLA,LAX
450,77964.0,DTLA,LAX
451,78447.0,DTLA,LAX
452,79060.0,DTLA,LAX
453,79127.0,DTLA,LAX
454,79145.0,DTLA,LAX
455,79216.0,DTLA,LAX
456,79401.0,DTLA,LAX
457,79515.0,DTLA,LAX
458,79578.0,DTLA,LAX
459,79628.0,DTLA,LAX
460,79887.0,DTLA,LAX
461,79977.0,DTLA,LAX
462,80031.0,DTLA,LAX
463,80082.0,DTLA,LAX
464,80132.0,DTLA,LAX
465,80662.0,DTLA,LAX
466,80674.0,DTLA,LAX
467,80748.0,DTLA,LAX
468,81131.0,DTLA,LAX
469,81664.0,DTLA,LAX
470,81768.0,DTLA,LAX
471,82786.0,DTLA,LAX
472,84060.0,DTLA,LAX
473,84066.0,DTLA,LAX
474,84357.0,DTLA,LAX
475,86400.0,DTLA,LAX
476,0.0,LAX,DTLA
477,164.0,LAX,DTLA
478,679.0,LAX,DTLA
479,731.0,LAX,DTLA
480,945.0,LAX,DTLA
481,1419.0,LAX,DTLA
482,1592.0,LAX,DTLA
483,1664.0,LAX,DTLA
484,1710.0,LAX,DTLA
485,1899.0,LAX,DTLA
486,2098.0,LAX,DTLA
487,2099.0,LAX,DTLA
488,2106.0,LAX,DTLA
489,2108.0,LAX,DTLA
490,2197.0,LAX,DTLA
491,2511.0,LAX,DTLA
492,2527.0,LAX,DTLA
493,2631.0,LAX,DTLA
494,2682.0,LAX,DTLA
495,2733.0,LAX,DTLA
496,2841.0,LAX,DTLA
497,2863.0,LAX,DTLA
498,2882.0,LAX,DTLA
499,3009.0,LAX,DTLA
500,7327.0,LAX,DTLA
501,9105.0,LAX,DTLA
502,9904.0,LAX,DTLA
503,17712.0,LAX,DTLA
504,17912.0,LAX,DTLA
505,17925.0,LAX,DTLA
506,18022.0,LAX,DTLA
507,18426.0,LAX,DTLA
508,18707.0,LAX,DTLA
509,20812.0,LAX,DTLA
510,22319.0,LAX,DTLA
511,22352.0,LAX,DTLA
512,22489.0,LAX,DTLA
513,22515.0,LAX,DTLA
514,22535.0,LAX,DTLA
515,22537.0,LAX,DTLA
516,23134.0,LAX,DTLA
517,23140.0,LAX,DTLA
518,23266.0,LAX,DTLA
519,23289.0,LAX,DTLA
520,23313.0,LAX,DTLA
521,23318.0,LAX,DTLA
522,23322.0,LAX,DTLA
523,23332.0,LAX,DTLA
524,23342.0,LAX,DTLA
525,23343.0,LAX,DTLA
526,23361.0,LAX,DTLA
527,23373.0,LAX,DTLA
528,23394.0,LAX,DTLA
529,23488.0,LAX,DTLA
530,23818.0,LAX,DTLA
531,23861.0,LAX,DTLA
532,24546.0,LAX,DTLA
533,24779.0,LAX,DTLA
534,24784.0,LAX,DTLA
535,24794.0,LAX,DTLA
536,24851.0,LAX,DTLA
537,24854.0,LAX,DTLA
538,24874.0,LAX,DTLA
539,24918.0,LAX,DTLA
540,24953.0,LAX,DTLA
541,25036.0,LAX,DTLA
542,25038.0,LAX,DTLA
543,25146.0,LAX,DTLA
544,25196.0,LAX,DTLA
545,25220.0,LAX,DTLA
546,25266.0,LAX,DTLA
547,25274.0,LAX,DTLA
548,25319.0,LAX,DTLA
549,25753.0,LAX,DTLA
550,25836.0,LAX,DTLA
551,26222.0,LAX,DTLA
552,26817.0,LAX,DTLA
553,27534.0,LAX,DTLA
554,27750.0,LAX,DTLA
555,27853.0,LAX,DTLA
556,28080.0,LAX,DTLA
557,28133.0,LAX,DTLA
558,28721.0,LAX,DTLA
559,28743.0,LAX,DTLA
560,28862.0,LAX,DTLA
561,29134.0,LAX,DTLA
562,29208.0,LAX,DTLA
563,29462.0,LAX,DTLA
564,29501.0,LAX,DTLA
565,29588.0,LAX,DTLA
566,29636.0,LAX,DTLA
567,29805.0,LAX,DTLA
568,29871.0,LAX,DTLA
569,29972.0,LAX,DTLA
570,29995.0,LAX,DTLA
571,30001.0,LAX,DTLA
572,30022.0,LAX,DTLA
573,30025.0,LAX,DTLA
574,30058.0,LAX,DTLA
575,30303.0,LAX,DTLA
576,30372.0,LAX,DTLA
577,30822.0,LAX,DTLA
578,30833.0,LAX,DTLA
579,30952.0,LAX,DTLA
580,31001.0,LAX,DTLA
581,31020.0,LAX,DTLA
582,31471.0,LAX,DTLA
583,31572.0,LAX,DTLA
584,31664.0,LAX,DTLA
585,31745.0,LAX,DTLA
586,31811.0,LAX,DTLA
587,31883.0,LAX,DTLA
588,31888.0,LAX,DTLA
589,31906.0,LAX,DTLA
590,32035.0,LAX,DTLA
591,32155.0,LAX,DTLA
592,32257.0,LAX,DTLA
593,32339.0,LAX,DTLA
594,32356.0,LAX,DTLA
595,32360.0,LAX,DTLA
596,32409.0,LAX,DTLA
597,32451.0,LAX,DTLA
598,32645.0,LAX,DTLA
599,32850.0,LAX,DTLA
600,32872.0,LAX,DTLA
601,33011.0,LAX,DTLA
602,33141.0,LAX,DTLA
603,33200.0,LAX,DTLA
604,33300.0,LAX,DTLA
605,33309.0,LAX,DTLA
606,33419.0,LAX,DTLA
607,33443.0,LAX,DTLA
608,33465.0,LAX,DTLA
609,33527.0,LAX,DTLA
610,33731.0,LAX,DTLA
611,34229.0,LAX,DTLA
612,34229.0,LAX,DTLA
613,34244.0,LAX,DTLA
614,34312.0,LAX,DTLA
615,34360.0,LAX,DTLA
616,34415.0,LAX,DTLA
617,34502.0,LAX,DTLA
618,34815.0,LAX,DTLA
619,34900.0,LAX,DTLA
620,34937.0,LAX,DTLA
621,34986.0,LAX,DTLA
622,34986.0,LAX,DTLA
623,35001.0,LAX,DTLA
624,35144.0,LAX,DTLA
625,35293.0,LAX,DTLA
626,35361.0,LAX,DTLA
627,35481.0,LAX,DTLA
628,35548.0,LAX,DTLA
629,35838.0,LAX,DTLA
630,35846.0,LAX,DTLA
631,35853.0,LAX,DTLA
632,35918.0,LAX,DTLA
633,35937.0,LAX,DTLA
634,36092.0,LAX,DTLA
635,36105.0,LAX,DTLA
636,36186.0,LAX,DTLA
637,36218.0,LAX,DTLA
638,36333.0,LAX,DTLA
639,36623.0,LAX,DTLA
640,36636.0,LAX,DTLA
641,36667.0,LAX,DTLA
642,36727.0,LAX,DTLA
643,36780.0,LAX,DTLA
644,36924.0,LAX,DTLA
645,37035.0,LAX,DTLA
646,37395.0,LAX,DTLA
647,37563.0,LAX,DTLA
648,37663.0,LAX,DTLA
649,37744.0,LAX,DTLA
650,37758.0,LAX,DTLA
651,37781.0,LAX,DTLA
652,38123.0,LAX,DTLA
653,38574.0,LAX,DTLA
654,38636.0,LAX,DTLA
655,38687.0,LAX,DTLA
656,38712.0,LAX,DTLA
657,38839.0,LAX,DTLA
658,38854.0,LAX,DTLA
659,38969.0,LAX,DTLA
660,39043.0,LAX,DTLA
661,39210.0,LAX,DTLA
662,39711.0,LAX,DTLA
663,39719.0,LAX,DTLA
664,39755.0,LAX,DTLA
665,39776.0,LAX,DTLA
666,39843.0,LAX,DTLA
667,39889.0,LAX,DTLA
668,40217.0,LAX,DTLA
669,40266.0,LAX,DTLA
670,40456.0,LAX,DTLA
671,40575.0,LAX,DTLA
672,40615.0,LAX,DTLA
673,40621.0,LAX,DTLA
674,40708.0,LAX,DTLA
675,40722.0,LAX,DTLA
676,40815.0,LAX,DTLA
677,40864.0,LAX,DTLA
678,40892.0,LAX,DTLA
679,40978.0,LAX,DTLA
680,40982.0,LAX,DTLA
681,41104.0,LAX,DTLA
682,41131.0,LAX,DTLA
683,41146.0,LAX,DTLA
684,41269.0,LAX,DTLA
685,41284.0,LAX,DTLA
686,41343.0,LAX,DTLA
687,41367.0,LAX,DTLA
688,41397.0,LAX,DTLA
689,41455.0,LAX,DTLA
690,41475.0,LAX,DTLA
691,41621.0,LAX,DTLA
692,41725.0,LAX,DTLA
693,41735.0,LAX,DTLA
694,41947.0,LAX,DTLA
695,41956.0,LAX,DTLA
696,41970.0,LAX,DTLA
697,41996.0,LAX,DTLA
698,42072.0,LAX,DTLA
699,42081.0,LAX,DTLA
700,42128.0,LAX,DTLA
701,42131.0,LAX,DTLA
702,42170.0,LAX,DTLA
703,42195.0,LAX,DTLA
704,42208.0,LAX,DTLA
705,42240.0,LAX,DTLA
706,42334.0,LAX,DTLA
707,42527.0,LAX,DTLA
708,42563.0,LAX,DTLA
709,42592.0,LAX,DTLA
710,42600.0,LAX,DTLA
711,42742.0,LAX,DTLA
712,43010.0,LAX,DTLA
713,43148.0,LAX,DTLA
714,43293.0,LAX,DTLA
715,43897.0,LAX,DTLA
716,44055.0,LAX,DTLA
717,44162.0,LAX,DTLA
718,44176.0,LAX,DTLA
719,44439.0,LAX,DTLA
720,44455.0,LAX,DTLA
721,44537.0,LAX,DTLA
722,44550.0,LAX,DTLA
723,44677.0,LAX,DTLA
724,44774.0,LAX,DTLA
725,44935.0,LAX,DTLA
726,44962.0,LAX,DTLA
727,45008.0,LAX,DTLA
728,45289.0,LAX,DTLA
729,45715.0,LAX,DTLA
730,45851.0,LAX,DTLA
731,45862.0,LAX,DTLA
732,45880.0,LAX,DTLA
733,45960.0,LAX,DTLA
734,46367.0,LAX,DTLA
735,46698.0,LAX,DTLA
736,46970.0,LAX,DTLA
737,47123.0,LAX,DTLA
738,47155.0,LAX,DTLA
739,47540.0,LAX,DTLA
740,48237.0,LAX,DTLA
741,49000.0,LAX,DTLA
742,49059.0,LAX,DTLA
743,49159.0,LAX,DTLA
744,49442.0,LAX,DTLA
745,49547.0,LAX,DTLA
746,50039.0,LAX,DTLA
747,50123.0,LAX,DTLA
748,50202.0,LAX,DTLA
749,50221.0,LAX,DTLA
750,50267.0,LAX,DTLA
751,50783.0,LAX,DTLA
752,50939.0,LAX,DTLA
753,51084.0,LAX,DTLA
754,51121.0,LAX,DTLA
755,51394.0,LAX,DTLA
756,51573.0,LAX,DTLA
757,51614.0,LAX,DTLA
758,51644.0,LAX,DTLA
759,51727.0,LAX,DTLA
760,52212.0,LAX,DTLA
761,52467.0,LAX,DTLA
762,53020.0,LAX,DTLA
763,53161.0,LAX,DTLA
764,53641.0,LAX,DTLA
765,53970.0,LAX,DTLA
766,54007.0,LAX,DTLA
767,54052.0,LAX,DTLA
768,54076.0,LAX,DTLA
769,54088.0,LAX,DTLA
770,54135.0,LAX,DTLA
771,54254.0,LAX,DTLA
772,54581.0,LAX,DTLA
773,54709.0,LAX,DTLA
774,54884.0,LAX,DTLA
775,55659.0,LAX,DTLA
776,55691.0,LAX,DTLA
777,55711.0,LAX,DTLA
778,56136.0,LAX,DTLA
779,56384.0,LAX,DTLA
780,56469.0,LAX,DTLA
781,56742.0,LAX,DTLA
782,56962.0,LAX,DTLA
783,57078.0,LAX,DTLA
784,57665.0,LAX,DTLA
785,57687.0,LAX,DTLA
786,58307.0,LAX,DTLA
787,58489.0,LAX,DTLA
788,58789.0,LAX,DTLA
789,59081.0,LAX,DTLA
790,59136.0,LAX,DTLA
791,59252.0,LAX,DTLA
792,59276.0,LAX,DTLA
793,59291.0,LAX,DTLA
794,59634.0,LAX,DTLA
795,59637.0,LAX,DTLA
796,60376.0,LAX,DTLA
797,60620.0,LAX,DTLA
798,60963.0,LAX,DTLA
799,60983.0,LAX,DTLA
800,61052.0,LAX,DTLA
801,61516.0,LAX,DTLA
802,61632.0,LAX,DTLA
803,62399.0,LAX,DTLA
804,62565.0,LAX,DTLA
805,62712.0,LAX,DTLA
806,62783.0,LAX,DTLA
807,62876.0,LAX,DTLA
808,63289.0,LAX,DTLA
809,63319.0,LAX,DTLA
810,63393.0,LAX,DTLA
811,63763.0,LAX,DTLA
812,63913.0,LAX,DTLA
813,64026.0,LAX,DTLA
814,64231.0,LAX,DTLA
815,64245.0,LAX,DTLA
816,64741.0,LAX,DTLA
817,65229.0,LAX,DTLA
818,66304.0,LAX,DTLA
819,66353.0,LAX,DTLA
820,66421.0,LAX,DTLA
821,66688.0,LAX,DTLA
822,66775.0,LAX,DTLA
823,66806.0,LAX,DTLA
824,67034.0,LAX,DTLA
825,67106.0,LAX,DTLA
826,67421.0,LAX,DTLA
827,67609.0,LAX,DTLA
828,67700.0,LAX,DTLA
829,67737.0,LAX,DTLA
830,68309.0,LAX,DTLA
831,68327.0,LAX,DTLA
832,69394.0,LAX,DTLA
833,70173.0,LAX,DTLA
834,70175.0,LAX,DTLA
835,70409.0,LAX,DTLA
836,71150.0,LAX,DTLA
