passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9246.0,DTLA,LAX
1,10061.0,DTLA,LAX
2,10502.0,DTLA,LAX
3,10899.0,DTLA,LAX
4,10985.0,DTLA,LAX
5,11429.0,DTLA,LAX
6,11485.0,DTLA,LAX
7,11806.0,DTLA,LAX
8,12182.0,DTLA,LAX
9,12613.0,DTLA,LAX
10,13005.0,DTLA,LAX
11,13783.0,DTLA,LAX
12,14117.0,DTLA,LAX
13,14144.0,DTLA,LAX
14,14231.0,DTLA,LAX
15,14353.0,DTLA,LAX
16,14624.0,DTLA,LAX
17,14666.0,DTLA,LAX
18,14714.0,DTLA,LAX
19,14763.0,DTLA,LAX
20,14832.0,DTLA,LAX
21,15030.0,DTLA,LAX
22,15044.0,DTLA,LAX
23,15112.0,DTLA,LAX
24,15385.0,DTLA,LAX
25,15570.0,DTLA,LAX
26,15580.0,DTLA,LAX
27,15679.0,DTLA,LAX
28,15685.0,DTLA,LAX
29,15876.0,DTLA,LAX
30,15935.0,DTLA,LAX
31,15970.0,DTLA,LAX
32,16147.0,DTLA,LAX
33,16174.0,DTLA,LAX
34,16179.0,DTLA,LAX
35,16380.0,DTLA,LAX
36,16430.0,DTLA,LAX
37,16464.0,DTLA,LAX
38,16486.0,DTLA,LAX
39,16564.0,DTLA,LAX
40,16673.0,DTLA,LAX
41,16756.0,DTLA,LAX
42,16809.0,DTLA,LAX
43,16960.0,DTLA,LAX
44,17206.0,DTLA,LAX
45,17320.0,DTLA,LAX
46,17332.0,DTLA,LAX
47,17363.0,DTLA,LAX
48,17440.0,DTLA,LAX
49,17446.0,DTLA,LAX
50,17530.0,DTLA,LAX
51,17577.0,DTLA,LAX
52,17596.0,DTLA,LAX
53,17612.0,DTLA,LAX
54,17774.0,DTLA,LAX
55,17797.0,DTLA,LAX
56,18339.0,DTLA,LAX
57,18500.0,DTLA,LAX
58,18523.0,DTLA,LAX
59,18582.0,DTLA,LAX
60,18598.0,DTLA,LAX
61,18690.0,DTLA,LAX
62,19019.0,DTLA,LAX
63,19039.0,DTLA,LAX
64,19555.0,DTLA,LAX
65,19774.0,DTLA,LAX
66,19837.0,DTLA,LAX
67,20014.0,DTLA,LAX
68,20025.0,DTLA,LAX
69,20049.0,DTLA,LAX
70,20077.0,DTLA,LAX
71,20172.0,DTLA,LAX
72,20178.0,DTLA,LAX
73,20183.0,DTLA,LAX
74,20565.0,DTLA,LAX
75,20569.0,DTLA,LAX
76,20647.0,DTLA,LAX
77,20744.0,DTLA,LAX
78,20756.0,DTLA,LAX
79,20775.0,DTLA,LAX
80,21108.0,DTLA,LAX
81,21133.0,DTLA,LAX
82,21136.0,DTLA,LAX
83,21137.0,DTLA,LAX
84,21192.0,DTLA,LAX
85,21344.0,DTLA,LAX
86,21478.0,DTLA,LAX
87,21686.0,DTLA,LAX
88,21813.0,DTLA,LAX
89,21826.0,DTLA,LAX
90,21843.0,DTLA,LAX
91,21874.0,DTLA,LAX
92,21965.0,DTLA,LAX
93,22107.0,DTLA,LAX
94,22110.0,DTLA,LAX
95,22128.0,DTLA,LAX
96,22174.0,DTLA,LAX
97,22261.0,DTLA,LAX
98,22262.0,DTLA,LAX
99,22306.0,DTLA,LAX
100,22311.0,DTLA,LAX
101,22330.0,DTLA,LAX
102,22391.0,DTLA,LAX
103,22624.0,DTLA,LAX
104,22667.0,DTLA,LAX
105,22738.0,DTLA,LAX
106,22780.0,DTLA,LAX
107,22870.0,DTLA,LAX
108,22892.0,DTLA,LAX
109,22966.0,DTLA,LAX
110,23044.0,DTLA,LAX
111,23044.0,DTLA,LAX
112,23068.0,DTLA,LAX
113,23110.0,DTLA,LAX
114,23202.0,DTLA,LAX
115,23360.0,DTLA,LAX
116,23440.0,DTLA,LAX
117,23531.0,DTLA,LAX
118,23616.0,DTLA,LAX
119,23669.0,DTLA,LAX
120,23685.0,DTLA,LAX
121,23956.0,DTLA,LAX
122,24014.0,DTLA,LAX
123,24020.0,DTLA,LAX
124,24109.0,DTLA,LAX
125,24139.0,DTLA,LAX
126,24271.0,DTLA,LAX
127,24280.0,DTLA,LAX
128,24355.0,DTLA,LAX
129,24359.0,DTLA,LAX
130,24413.0,DTLA,LAX
131,24433.0,DTLA,LAX
132,24513.0,DTLA,LAX
133,24541.0,DTLA,LAX
134,24555.0,DTLA,LAX
135,24557.0,DTLA,LAX
136,24710.0,DTLA,LAX
137,24795.0,DTLA,LAX
138,24796.0,DTLA,LAX
139,24914.0,DTLA,LAX
140,25089.0,DTLA,LAX
141,25245.0,DTLA,LAX
142,25249.0,DTLA,LAX
143,25293.0,DTLA,LAX
144,25373.0,DTLA,LAX
145,25418.0,DTLA,LAX
146,25503.0,DTLA,LAX
147,25841.0,DTLA,LAX
148,25913.0,DTLA,LAX
149,25953.0,DTLA,LAX
150,25962.0,DTLA,LAX
151,25988.0,DTLA,LAX
152,26013.0,DTLA,LAX
153,26190.0,DTLA,LAX
154,26204.0,DTLA,LAX
155,26447.0,DTLA,LAX
156,26498.0,DTLA,LAX
157,26555.0,DTLA,LAX
158,26598.0,DTLA,LAX
159,26674.0,DTLA,LAX
160,26787.0,DTLA,LAX
161,26803.0,DTLA,LAX
162,26861.0,DTLA,LAX
163,26896.0,DTLA,LAX
164,27080.0,DTLA,LAX
165,27122.0,DTLA,LAX
166,27167.0,DTLA,LAX
167,27186.0,DTLA,LAX
168,27313.0,DTLA,LAX
169,27389.0,DTLA,LAX
170,27542.0,DTLA,LAX
171,27545.0,DTLA,LAX
